Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,6.666666666666671E-5,7.358739135658136E-5,3.555121501283589E-5,1.0,4.725000000000003E-4,0.0
3.162003144984034E-5,4.916666666666667E-5,1.3333333333333329E-4,1.614689512637716E-4,4.533823502911812E-5,2.0,7.233333333333333E-4,0.0
4.281744192888378E-5,9.999999999999996E-5,2.0083333333333327E-4,3.1641547054466217E-4,6.037929878875891E-5,3.0,0.0011049999999999999,0.0
5.3999742797741355E-5,1.4833333333333324E-4,3.216666666666668E-4,5.637276726300467E-4,9.335937136796837E-5,4.0,0.001713333333333333,0.0
7.777170115151141E-5,2.3249999999999996E-4,4.733333333333335E-4,9.844128960959423E-4,1.344329655338385E-4,5.0,0.0026850000000000008,0.0
1.1064128097394544E-4,3.358333333333336E-4,7.291666666666667E-4,0.0016726849154544588,2.2697244999240676E-4,6.0,0.0041758333333333335,0.0
1.6703916706369606E-4,5.150000000000002E-4,0.0011133333333333336,0.0028255493258932075,3.7338169329640265E-4,7.0,0.006559166666666665,0.0
2.601678811630845E-4,7.65833333333333E-4,0.0017091666666666674,0.0047577302595063365,6.262319802242259E-4,8.0,0.010336666666666668,0.0
4.2385794265951374E-4,0.0011766666666666661,0.0026858333333333343,0.007694913724157161,0.0010886401271259889,9.0,0.01622333333333333,0.0
7.114827045606161E-4,0.0018483333333333336,0.0041891666666666666,0.011919388849918252,0.0018331643388020493,10.0,0.025063333333333323,0.0
0.0012098335514533483,0.002893333333333333,0.006501666666666667,0.017993901624153732,0.0029532678463394108,11.0,0.03815416666666669,0.0
0.00194879218292311,0.0044683333333333354,0.009986666666666668,0.026050204413785312,0.004625283474796136,12.0,0.056880000000000014,0.0
0.0031445786405159106,0.006875833333333333,0.015075833333333337,0.036171157303295155,0.00695394371272318,13.0,0.08265416666666663,0.0
0.0047964056999891995,0.01041166666666667,0.022552499999999993,0.047675668577436395,0.010198604811647851,14.0,0.11603166666666669,0.0
0.007115669133835708,0.015686666666666668,0.032782500000000006,0.06000142344955011,0.014326360701081767,15.0,0.15755833333333333,0.0
0.01010593761112743,0.02288999999999999,0.046596666666666654,0.07225052564207098,0.019231606941583313,16.0,0.20704666666666677,0.0
0.013776082811847817,0.03291833333333334,0.06385083333333334,0.08321430680861848,0.02468328972185546,17.0,0.2627083333333331,0.0
0.01798882361356628,0.045579999999999975,0.08482083333333335,0.09228140200254632,0.030280459799344565,18.0,0.3228733333333334,0.0
0.022356318702718033,0.06118249999999998,0.109145,0.09871983241642175,0.03583076474321101,19.0,0.38499916666666667,0.0
0.026743761652512327,0.0794458333333334,0.13629333333333332,0.10259586365389634,0.04084218138830926,20.0,0.4471766666666668,0.0
0.030855555142627434,0.10013583333333334,0.1652683333333334,0.10408317286817095,0.04487877745630134,21.0,0.5068183333333336,0.0
0.03428569185494471,0.12249833333333325,0.19493999999999992,0.10402847339841229,0.047973078127216316,22.0,0.5623575,0.0
0.037090991568783316,0.14584333333333327,0.2250658333333333,0.10300609980589609,0.050039007074412035,23.0,0.6126166666666666,0.0
0.03908362721771171,0.16964916666666666,0.25421916666666655,0.10126403805203582,0.05131503162485356,24.0,0.6567175,0.0
0.04045542886931246,0.1932100000000001,0.28202583333333336,0.09933063585193644,0.05190956177808724,25.0,0.6950749999999998,0.0
0.04118560954184523,0.21606000000000003,0.3080824999999999,0.09752012846982326,0.051949164920501854,26.0,0.7279524999999996,0.0
0.04147756414115146,0.23759500000000006,0.3316991666666669,0.09594131316707222,0.05174692522903872,27.0,0.7559733333333335,0.0
0.0415270492085848,0.25740833333333335,0.35302750000000027,0.0945537456475005,0.05135170638291876,28.0,0.7761416666666665,0.0
0.04134138301782353,0.27546916666666665,0.3691416666666666,0.09343143180871406,0.05093961645228159,29.0,0.7926108333333334,0.0
0.041084778067903546,0.2890733333333333,0.3833991666666668,0.09246300404211977,0.05052662519892908,30.0,0.8065108333333335,0.0
0.040847276658507695,0.3013250000000002,0.39601916666666653,0.09167462737307994,0.0501058842585019,31.0,0.8181191666666663,0.0
0.040531867186682745,0.3121616666666667,0.40711916666666653,0.09113396304704258,0.0497633634882101,32.0,0.8277141666666666,0.0
0.040275889051501874,0.3218066666666667,0.41688583333333334,0.09073689057344594,0.0494466308659453,33.0,0.8358225000000004,0.0
0.040015712519427905,0.3303275,0.4254533333333334,0.09049875611100348,0.04920890795600144,34.0,0.842691666666667,0.0
0.03981154979678916,0.33791333333333323,0.4329791666666664,0.09039524115961833,0.049018518140185784,35.0,0.8482316666666668,0.0
0.03962767866866121,0.3445,0.43951416666666654,0.09036840267528987,0.04897669951782911,36.0,0.8529550000000004,0.0
0.03958913790554383,0.35030750000000016,0.4455108333333336,0.09039474668913597,0.04895069662248321,37.0,0.8569991666666666,0.0
0.03953471519507325,0.35553666666666667,0.45057499999999995,0.09049085883756282,0.04895196423110449,38.0,0.8603441666666668,0.0
0.03950134243279658,0.36006083333333333,0.45490333333333327,0.09060402152207275,0.049029756242737144,39.0,0.8632116666666667,0.0
0.039541429319624864,0.36402166666666674,0.4587841666666667,0.090718892142117,0.049111209258441084,40.0,0.8656708333333337,0.0
0.03960160296804775,0.3675183333333332,0.4622274999999999,0.09083681681393779,0.04923687302321469,41.0,0.867736666666667,0.0
0.03968788354145381,0.37054,0.4652024999999999,0.09095067137908082,0.04937486601775071,42.0,0.8695016666666666,0.0
0.039795854838492774,0.3732258333333333,0.4678866666666665,0.09105840259503635,0.04950680842627159,43.0,0.8710708333333329,0.0
0.039890921566661,0.37557250000000003,0.47032166666666647,0.09116128471316953,0.04964524951398227,44.0,0.8724633333333336,0.0
0.03999018033764665,0.3776874999999998,0.47245166666666694,0.09125103264160753,0.0497773032211692,45.0,0.873609166666667,0.0
0.040099264676601826,0.3795175,0.47439583333333335,0.09132806158371526,0.04991130649956034,46.0,0.8745483333333335,0.0
0.04020588643461373,0.3812141666666667,0.4761633333333334,0.09139908642489572,0.05003578175221763,47.0,0.8754016666666665,0.0
0.04030373078393819,0.38266750000000016,0.4776491666666667,0.09145866242917253,0.050139916731346774,48.0,0.8761100000000007,0.0
0.040396171770973544,0.384035,0.47902666666666677,0.09147871540540031,0.05024827929613334,49.0,0.8763866666666665,0.0
0.04048398126282652,0.38522333333333336,0.4801191666666665,0.09149597819030081,0.050332413883365346,50.0,0.8766200000000005,0.0
