Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.416666666666663E-5,6.70186023097733E-5,4.0309135303165336E-5,1.0,4.641666666666669E-4,0.0
3.679664462360061E-5,6.583333333333334E-5,1.3583333333333326E-4,1.4839359730871884E-4,5.0742747155518556E-5,2.0,6.991666666666671E-4,0.0
4.3172779489962065E-5,1.0666666666666665E-4,2.0749999999999995E-4,2.6486238565212193E-4,6.3627332963122E-5,3.0,0.001015,0.0
5.54010002918118E-5,1.5749999999999993E-4,3.0500000000000026E-4,4.950561135422485E-4,7.714974616506093E-5,4.0,0.0015133333333333325,0.0
6.710144682990574E-5,2.3750000000000005E-4,4.458333333333333E-4,8.582927781681231E-4,1.311639929841859E-4,5.0,0.002275833333333334,0.0
1.014444292320787E-4,3.316666666666667E-4,6.616666666666664E-4,0.0014376156958272573,2.19391519637585E-4,6.0,0.0035233333333333336,0.0
1.6094285994310736E-4,4.8250000000000024E-4,9.874999999999997E-4,0.0024363873528922553,3.5966202306239305E-4,7.0,0.005479999999999998,0.0
2.5279548167551495E-4,7.066666666666667E-4,0.001499166666666667,0.003988064745796721,6.018546278426007E-4,8.0,0.008495,0.0
3.946603233583701E-4,0.0010325,0.0022500000000000016,0.006371309375608927,9.758116279965788E-4,9.0,0.013175833333333328,0.0
6.541767515146208E-4,0.0015566666666666665,0.0034316666666666705,0.009842940143052899,0.0015926129386081922,10.0,0.02021916666666667,0.0
0.0010616430367595315,0.0023625000000000013,0.005274999999999997,0.0148804080680213,0.0024889024522199883,11.0,0.030937499999999996,0.0
0.0016612085627304258,0.003606666666666668,0.008101666666666668,0.02170537183894039,0.0038925087418727215,12.0,0.04649999999999999,0.0
0.0026191172176899605,0.005519999999999999,0.012236666666666668,0.030592817986030467,0.0058200763645238265,13.0,0.06836083333333337,0.0
0.0039916965900061415,0.008389999999999998,0.01844000000000001,0.04113775738465685,0.008563182819489493,14.0,0.09775166666666668,0.0
0.005927937855799621,0.012656666666666665,0.027201666666666666,0.05297801430126988,0.012108891332634692,15.0,0.13515166666666673,0.0
0.0085343829107128,0.018920000000000006,0.038991666666666674,0.06520152059059964,0.016521572492922364,16.0,0.18064583333333326,0.0
0.011857967873262825,0.02751500000000001,0.05431916666666667,0.07717987619119954,0.02154836062580451,17.0,0.2334966666666667,0.0
0.01563397973077304,0.03862333333333335,0.07361250000000004,0.08797852190544386,0.027136652307119608,18.0,0.29117000000000004,0.0
0.019982284011232438,0.05291166666666668,0.09606583333333334,0.09694302428828862,0.03268232861950102,19.0,0.3516758333333334,0.0
0.024341548809340384,0.0696725,0.12173749999999997,0.10389568206910313,0.03811407005211461,20.0,0.41246250000000007,0.0
0.028710412551701318,0.08921333333333334,0.14970333333333338,0.10903048579713712,0.043046409516035396,21.0,0.4711758333333334,0.0
0.032694369415742754,0.11062416666666668,0.17866999999999994,0.1124208982084428,0.0474082256400019,22.0,0.5261341666666666,0.0
0.03635993729510773,0.13335249999999998,0.20789416666666652,0.11438685543899796,0.050901758031130145,23.0,0.5763066666666669,0.0
