Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.5000000000000005E-5,1.7853571071357114E-5,0.0,0.0,7.999999999999998E-5,8.36618524511355E-5,1.0,0.0,0.0,0.9995233333333334,3.851406669430447E-5,3.816666666666667E-4,6.944222218667824E-5
4.6666666666666665E-5,3.0912061651652335E-5,0.0,6.500000000000002E-5,5.666666666666667E-5,1.5644487847162015E-4,2.0,3.455068740271314E-5,0.0,0.9992416666666669,3.8042374035044425E-5,5.900000000000001E-4,1.5540046832476694E-4
8.249999999999996E-5,3.6890886408434264E-5,0.0,9.833333333333329E-5,9.583333333333328E-5,2.5960674051769573E-4,3.0,3.650532685634918E-5,0.0,0.9988575000000003,4.804331089987681E-5,8.658333333333333E-4,2.8000465025900206E-4
1.3999999999999996E-4,6.204836822995429E-5,0.0,1.4249999999999994E-4,1.449999999999999E-4,4.743848355736322E-4,4.0,4.6396165430633054E-5,0.0,0.9982408333333337,6.64109679696559E-5,0.0013316666666666672,5.17505870873837E-4
2.2916666666666674E-4,8.765363496297355E-5,0.0,2.1583333333333334E-4,2.3333333333333339E-4,8.534879417230607E-4,5.0,5.809325596735722E-5,0.0,0.9972416666666668,9.986101452630168E-5,0.00208,9.563729949949242E-4
3.7833333333333355E-4,1.3512083069937387E-4,0.0,3.3833333333333334E-4,3.5916666666666687E-4,0.0014120064894995665,6.0,9.178401579553793E-5,0.0,0.9957183333333339,1.4965179491814394E-4,0.003205833333333333,0.001651009581707176
6.175000000000004E-4,2.1637761167305023E-4,0.0,5.200000000000004E-4,5.558333333333337E-4,0.0022814002994627856,7.0,1.4600228308717187E-4,0.0,0.9933524999999999,2.4081422934609892E-4,0.0049541666666666675,0.0027572477408036216
9.366666666666665E-4,3.3303736860732154E-4,0.0,7.966666666666673E-4,8.508333333333336E-4,0.0036432470826936194,8.0,2.525646231935283E-4,0.0,0.9896675000000003,3.787587091041237E-4,0.00774833333333333,0.004486670826366325
0.0014508333333333333,5.71547454771304E-4,0.0,0.0011983333333333338,0.001338333333333334,0.005766476980863908,9.0,4.0666239751857504E-4,0.0,0.9840450000000001,6.15703639929327E-4,0.011967500000000004,0.00723919841902403
0.0022366666666666668,9.418716591034163E-4,0.0,0.001835833333333333,0.002064166666666667,0.008658192561816812,10.0,6.903138124956084E-4,0.0,0.975470833333333,0.0010024095103244428,0.01839250000000001,0.011170182398975805
0.0034700000000000017,0.0015096439977690106,0.0,0.002804166666666668,0.0032333333333333324,0.012608967708209365,11.0,0.0011377132736570999,0.0,0.9627725,0.0015270932810044343,0.02772000000000002,0.01665785345627802
0.005314166666666667,0.002323622314345045,0.0,0.004349999999999999,0.004846666666666664,0.0173796365516275,12.0,0.0018334962048865372,0.0,0.9445291666666666,0.002334924457497977,0.040959999999999976,0.023737973618088288
0.008070833333333331,0.0035126283833793494,0.0,0.006662499999999999,0.0073441666666666655,0.022872886874923667,13.0,0.0029395724072558576,0.0,0.9196766666666674,0.003348144982880652,0.05824583333333333,0.03248875749992433
0.012045833333333335,0.005089641833474686,0.0,0.010226666666666663,0.01074833333333333,0.02858773385708167,14.0,0.00455707660921146,0.0,0.8867441666666667,0.004528709268532136,0.08023499999999999,0.04245331592655304
0.017464999999999998,0.007056296390458665,0.0,0.015414999999999996,0.015324999999999995,0.03410782757789381,15.0,0.006742605981122334,0.0,0.8457099999999999,0.005948694709766168,0.10608499999999998,0.05328349940022082
0.024775000000000012,0.009456869747261334,0.0,0.022845000000000004,0.02087333333333333,0.03877941732620182,16.0,0.00956714397038113,0.0,0.7969158333333334,0.007311716434751979,0.13459083333333327,0.06410362021622798
0.03420083333333334,0.01209554583278719,0.0,0.03293583333333332,0.027299166666666666,0.04212344522147244,17.0,0.012951146660677917,0.0,0.74277,0.00867465536259062,0.16279416666666668,0.07425384995630419
0.04547916666666665,0.014874688926485902,0.0,0.04600916666666667,0.03416000000000003,0.04418491132602722,18.0,0.016877014689404904,0.0,0.6848850000000003,0.009704445716611877,0.18946666666666667,0.08327721418301247
0.058939166666666674,0.017950187204029997,0.0,0.06197083333333333,0.04133500000000001,0.0445903275199155,19.0,0.02097006934084202,0.0,0.6257649999999999,0.010547034832122246,0.21198999999999998,0.09072091513950904
0.07431499999999995,0.02096297693752807,0.0,0.08089166666666667,0.047899166666666645,0.04355596590562793,20.0,0.025191213401479663,0.0,0.5681758333333332,0.011087052313083741,0.22871833333333344,0.09627386500582451
0.09094750000000001,0.023849101103343495,0.0,0.10217916666666665,0.05337750000000001,0.04174930125829121,21.0,0.02936693782685537,0.0,0.5137691666666667,0.011074178792917331,0.23972666666666673,0.10010774503749977
0.1083541666666667,0.02649401496551732,0.0,0.12523166666666666,0.0573741666666667,0.0393620870801531,22.0,0.03312239233970812,0.0,0.4642816666666664,0.010815947900810892,0.24475833333333313,0.10227276987370043
0.12673250000000003,0.028981318093515,0.0,0.1490383333333333,0.059636666666666664,0.03692447057987652,23.0,0.036365253667554075,0.0,0.4200099999999998,0.010149336869416097,0.24458250000000006,0.10323214764952501
0.14479416666666664,0.03100722247573495,0.0,0.17266749999999995,0.06112416666666671,0.03483840791385597,24.0,0.03897885225910969,0.0,0.3808625,0.009714452283053442,0.24055166666666666,0.10323086224221337
0.1628875,0.03275900675291453,0.0,0.19577999999999995,0.06121583333333332,0.03315802900243603,25.0,0.04107859671816132,0.0,0.34695583333333335,0.0091404458220805,0.2331608333333333,0.1028168117729767
0.18057416666666662,0.03418491534765574,0.0,0.21787749999999986,0.06037666666666668,0.03169573034688146,26.0,0.042615352995575444,0.0,0.317715,0.008686020217695916,0.2234566666666667,0.10210852348726822
0.19758999999999996,0.035397719677026276,0.0,0.23855500000000013,0.058620833333333365,0.03065748750475431,27.0,0.04368961444573145,0.0,0.29266166666666665,0.008214816126551802,0.21257249999999997,0.10133506183764278
0.21365583333333324,0.0364778738848596,0.0,0.25767833333333334,0.056513333333333304,0.0299153940972379,28.0,0.04441814061813284,0.0,0.2714333333333334,0.007847279075506928,0.20071916666666653,0.10065242138446327
0.22903916666666677,0.03740231905456829,0.0,0.27516666666666667,0.053964166666666674,0.029137725927433356,29.0,0.04491435198117512,0.0,0.2534566666666666,0.007675238312894408,0.18837333333333334,0.10024592754266327
0.2435225,0.03817468863794657,0.0,0.29090916666666666,0.05123416666666665,0.02823584128963282,30.0,0.04515422045419884,0.0,0.2383541666666666,0.007566845158963029,0.17597999999999994,0.10001833933830862
0.257245,0.03890544191262537,0.0,0.3048858333333334,0.048365000000000005,0.027324659446896847,31.0,0.04529328744225119,0.0,0.22577083333333334,0.007366519559240078,0.16373333333333337,0.09998636311097488
0.27002750000000003,0.039588756801700244,0.0,0.3174375,0.0453375,0.026094460565840836,32.0,0.04546290936141424,0.0,0.21518416666666668,0.007176858245139953,0.1520133333333333,0.10021134978048339
0.2820758333333335,0.040226749493668876,0.0,0.3282858333333333,0.042629166666666655,0.024730640994382973,33.0,0.0455547574792475,0.0,0.20650833333333346,0.006929710779899517,0.14050083333333335,0.1004914746764067
0.2930791666666666,0.04084706022461171,0.0,0.3381358333333334,0.03967249999999999,0.023468075534027775,34.0,0.04573450730203313,0.0,0.19913000000000014,0.00650288705915816,0.12998250000000003,0.10085316752586405
0.29938249999999994,0.04088517389312211,0.04999999999999989,0.31797249999999994,0.036678333333333334,0.02182846717002949,35.0,0.04219449606805964,5.551115123125783E-17,0.17636583333333347,0.006013627521905744,0.11960083333333332,0.09698843455446832
0.30877083333333327,0.041471684816185794,0.04999999999999989,0.3248058333333332,0.034389166666666665,0.020378550542720697,36.0,0.04245529624196556,5.551115123125783E-17,0.17162749999999996,0.005686419479167497,0.11040666666666664,0.09734711067500068
0.3173291666666667,0.04207639945970967,0.04999999999999989,0.33094750000000006,0.03202333333333334,0.019018116728238076,37.0,0.04275124021714654,5.551115123125783E-17,0.16761666666666658,0.005325030255521768,0.1020833333333333,0.09769445956939195
0.3253566666666667,0.04267523663932307,0.04999999999999989,0.33621833333333334,0.02997416666666666,0.017574343673536025,38.0,0.043058614596526705,5.551115123125783E-17,0.16428416666666673,0.005060585011609055,0.09416666666666675,0.09800846583242893
0.3327191666666668,0.04326567408457952,0.04999999999999989,0.34088666666666684,0.02802583333333332,0.01627026274607724,39.0,0.043354148654489284,5.551115123125783E-17,0.16143749999999996,0.004747738478446577,0.08693083333333333,0.09828908575016944
0.33939916666666653,0.04384400020519405,0.04999999999999989,0.34492000000000006,0.026266666666666667,0.015116053087281088,40.0,0.04363460429139546,5.551115123125783E-17,0.1590166666666667,0.004439122160467715,0.08039749999999998,0.09853737939933706
0.34586,0.044414989211601384,0.04999999999999989,0.3484083333333332,0.02464166666666667,0.014035094010689381,41.0,0.04390689134565199,5.551115123125783E-17,0.1569633333333333,0.004132919586146766,0.07412666666666666,0.09875586563451418
0.35179583333333336,0.04493237854257279,0.04999999999999989,0.35150916666666665,0.023007499999999997,0.012889277136603384,42.0,0.04417920796588659,5.551115123125783E-17,0.15519499999999994,0.003890716314189458,0.06849250000000001,0.09895122301122238
0.3572675000000001,0.04545294460689539,0.04999999999999989,0.35410416666666666,0.021836666666666674,0.011887111185077258,43.0,0.04440391611663386,5.551115123125783E-17,0.1536375,0.003634280839756638,0.06315416666666666,0.09912658343890823
