Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.04999999999999989,0.0,0.0,4.607859233063394E-19,0.0,0.0,5.551115123125783E-17,0.9497000000000031,0.0,3.000000000000009E-4,1.5543122344752192E-15
2.2499999999999998E-5,2.454799720275906E-5,0.04999999999999989,0.0,7.166666666666668E-5,8.22755785961626E-5,1.0,0.0,5.551115123125783E-17,0.9495283333333333,3.882832585740581E-5,3.775000000000002E-4,6.682792995612871E-5
4.166666666666666E-5,3.0675270532176624E-5,0.04999999999999989,5.833333333333333E-5,5.916666666666667E-5,1.5017986900898385E-4,2.0,3.451046540141444E-5,5.551115123125783E-17,0.9492799999999998,4.158116226797368E-5,5.608333333333336E-4,1.4642973286415064E-4
7.749999999999997E-5,4.3041888511851696E-5,0.04999999999999989,9.08333333333333E-5,9.583333333333328E-5,2.662154385497247E-4,3.0,4.0822702697831716E-5,5.551115123125783E-17,0.9489150000000002,5.641949771331025E-5,8.208333333333336E-4,2.7813740609035153E-4
1.3666666666666656E-4,5.6248456768954014E-5,0.04999999999999989,1.3749999999999995E-4,1.391666666666667E-4,4.19248459547955E-4,4.0,5.1664986531821836E-5,5.551115123125783E-17,0.9483641666666668,7.860657132552942E-5,0.0012225,4.894212497657044E-4
2.3416666666666657E-4,8.88575248486149E-5,0.04999999999999989,2.008333333333332E-4,2.1749999999999997E-4,6.994759943462441E-4,5.0,6.340867229505932E-5,5.551115123125783E-17,0.9475074999999997,1.0260411379017254E-4,0.00184,8.407626126519509E-4
3.425000000000001E-4,1.2156316944974196E-4,0.04999999999999989,2.983333333333334E-4,3.5000000000000016E-4,0.001180777683351104,6.0,9.173860813322942E-5,5.551115123125783E-17,0.9461916666666664,1.573213272255228E-4,0.0028175000000000006,0.0014273749702007404
5.358333333333334E-4,1.9872466644972763E-4,0.04999999999999989,4.5750000000000006E-4,4.975000000000003E-4,0.0019442327464123783,7.0,1.3809153063578278E-4,5.551115123125783E-17,0.9441275,2.378254349307491E-4,0.004381666666666667,0.0023975157498613716
8.108333333333337E-4,3.108319369941828E-4,0.04999999999999989,6.675000000000003E-4,7.283333333333331E-4,0.0031596769349623915,8.0,2.2175084554517478E-4,5.551115123125783E-17,0.9409533333333335,3.1212866826928193E-4,0.006839999999999998,0.0038907043778158667
0.0012666666666666668,5.234633596431454E-4,0.04999999999999989,9.950000000000002E-4,0.0011883333333333338,0.004997922328744882,9.0,3.421652865697123E-4,5.551115123125783E-17,0.9359524999999995,5.129645590963267E-4,0.010597500000000004,0.006257541991136238
