Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9166666666666667E-5,2.16946934115747E-5,0.0,0.0,9.833333333333333E-5,7.538673439155076E-5,1.0,0.0,0.0,0.9995533333333332,4.1824700304431996E-5,3.291666666666669E-4,6.612278141626751E-5
4.583333333333334E-5,3.088677800541125E-5,0.0,8.083333333333332E-5,6.66666666666667E-5,1.6367311596254559E-4,2.0,3.611084401610623E-5,0.0,0.9993433333333337,3.8908725099762474E-5,4.633333333333337E-4,1.7013883219954348E-4
7.583333333333331E-5,4.5182884542219664E-5,0.0,1.2416666666666663E-4,7.999999999999998E-5,3.0720486062054564E-4,3.0,4.329926545438023E-5,0.0,0.9990041666666674,4.76969600708473E-5,7.158333333333336E-4,3.321267223850298E-4
1.2499999999999992E-4,6.684870978560472E-5,0.0,1.6583333333333324E-4,1.299999999999999E-4,5.156372473292958E-4,4.0,5.718968195594574E-5,0.0,0.9984866666666671,6.409628174343138E-5,0.0010925000000000004,5.903012413637236E-4
2.124999999999999E-4,9.716019846967511E-5,0.0,2.3333333333333336E-4,1.933333333333333E-4,8.277412370756672E-4,5.0,6.810938913900849E-5,0.0,0.9976841666666669,1.0601362595859496E-4,0.001676666666666667,9.963055888575986E-4
3.166666666666667E-4,1.4766704288891123E-4,0.0,3.308333333333334E-4,2.958333333333334E-4,0.001351932772819056,6.0,1.0484032170665809E-4,0.0,0.9963400000000001,1.5790237402338897E-4,0.0027166666666666663,0.0016637232341949208
5.025000000000002E-4,2.3188201921091968E-4,0.0,4.6250000000000024E-4,4.6833333333333346E-4,0.0021572416801709216,7.0,1.670906066579847E-4,0.0,0.9942866666666669,2.529808402934016E-4,0.004280000000000004,0.0027047021811816723
8.008333333333333E-4,3.851674870177331E-4,0.0,6.758333333333335E-4,7.733333333333339E-4,0.0034390389484402306,8.0,2.610871369017547E-4,0.0,0.9910433333333332,3.9663865447308867E-4,0.006706666666666664,0.004361788305525869
0.0012100000000000004,6.038556670816849E-4,0.0,0.001036666666666667,0.0012141666666666663,0.005321657776769901,9.0,4.1752910743510517E-4,0.0,0.986015,6.258093370898908E-4,0.010524166666666668,0.006844272696934277
