Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.249999999999997E-5,7.085661382130973E-5,3.689088640843427E-5,1.0,4.59166666666667E-4,0.0
3.6619287571199705E-5,7.166666666666668E-5,1.366666666666666E-4,1.5345782989328215E-4,5.038738819276988E-5,2.0,6.883333333333337E-4,0.0
4.6902306861058454E-5,1.108333333333333E-4,1.958333333333333E-4,3.2328366242185646E-4,5.604902368066329E-5,3.0,0.0010391666666666665,0.0
5.309680624419263E-5,1.5749999999999998E-4,2.9333333333333343E-4,6.155953532060558E-4,8.055363982396379E-5,4.0,0.0016016666666666668,0.0
6.664583007710739E-5,2.1999999999999995E-4,4.5916666666666675E-4,0.0010955933672621835,1.3470582660828824E-4,5.0,0.0024358333333333337,0.0
1.039497741967512E-4,3.3333333333333343E-4,6.858333333333335E-4,0.001941287114190537,2.2824473646115525E-4,6.0,0.003785833333333334,0.0
1.587625760547981E-4,4.8666666666666677E-4,0.0010200000000000003,0.0032427759188266804,3.8770693399353413E-4,7.0,0.005919166666666667,0.0
2.466385119067083E-4,7.133333333333335E-4,0.0015408333333333335,0.00547246129624403,6.725726674906999E-4,8.0,0.009351666666666664,0.0
4.3297882133220113E-4,0.001080833333333333,0.0024233333333333346,0.008616755228026511,0.0011906709126464046,9.0,0.014505833333333325,0.0
7.626023383054166E-4,0.0016591666666666666,0.0037333333333333337,0.012968652369110423,0.002012350753610204,10.0,0.022282500000000014,0.0
0.0013119480320839276,0.002551666666666668,0.005743333333333331,0.019068774063133512,0.0032820517803485204,11.0,0.0339775,0.0
0.0021859194289817726,0.003905,0.008791666666666665,0.026754187315051994,0.00503931453396414,12.0,0.05064666666666669,0.0
0.0034064317229812987,0.005985,0.013435000000000004,0.036213545403063235,0.007445982277935754,13.0,0.07402083333333337,0.0
0.005140336656046957,0.0092225,0.020051666666666672,0.04697394348458576,0.01054211787571907,14.0,0.10438916666666663,0.0
0.0073998966654759595,0.01381416666666667,0.02924000000000001,0.05846313311104461,0.014414781765026254,15.0,0.14259583333333334,0.0
0.010247957105022876,0.02038416666666668,0.04148583333333334,0.07018729585406147,0.019015461138936096,16.0,0.18870166666666666,0.0
0.013689380388339957,0.029175000000000003,0.05730666666666668,0.08032770121594972,0.024094158812643547,17.0,0.23929833333333334,0.0
0.017600059402519703,0.04077166666666667,0.07457833333333336,0.08894899933466868,0.02882330595147306,18.0,0.29444166666666666,0.0
0.021172859490230775,0.05309916666666667,0.0948558333333333,0.09577514212898036,0.03347389704172076,19.0,0.35199583333333345,0.0
0.02477929011795938,0.06787500000000003,0.11797333333333332,0.10074691524089242,0.03785511124303062,20.0,0.40996666666666687,0.0
0.028265154489818967,0.08495000000000001,0.14314750000000004,0.10415666709004064,0.04179505501177742,21.0,0.4659283333333334,0.0
0.031486674691998236,0.10400416666666669,0.16956499999999994,0.10622018262657158,0.045037165046399916,22.0,0.5179233333333335,0.0
0.0341845466401568,0.12416583333333328,0.19670250000000006,0.10738741544361578,0.047607956907826876,23.0,0.5652791666666669,0.0
0.036458371407122964,0.14530583333333333,0.22332166666666664,0.10773181507332483,0.04966853220070251,24.0,0.6070341666666667,0.0
0.03831681563513162,0.16621499999999995,0.24861833333333333,0.10756958098181922,0.051270536122665564,25.0,0.6436624999999999,0.0
0.03978206175308651,0.18656583333333332,0.27232083333333307,0.10720319433126227,0.05236149026074781,26.0,0.675075833333333,0.0
0.04091637759572023,0.20605333333333328,0.2940525000000001,0.1065828274518878,0.05314089094194947,27.0,0.7017583333333332,0.0
0.04176728676548191,0.2239049999999999,0.3136200000000002,0.10585199443008332,0.053657293927915024,28.0,0.7246041666666667,0.0
0.042345157461233594,0.24036499999999997,0.3314841666666666,0.10514414728438155,0.0539661043294127,29.0,0.7436758333333329,0.0
