Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.5000000000000005E-5,1.898464291649087E-5,0.0,0.0,9.249999999999996E-5,8.188745664358828E-5,1.0,0.0,0.0,0.9995558333333334,4.090767042988395E-5,3.366666666666669E-4,6.415990224086306E-5
3.9166666666666665E-5,3.047938738812764E-5,0.0,6.916666666666668E-5,7.083333333333331E-5,1.4995311767349148E-4,2.0,3.752545432399484E-5,0.0,0.9993633333333336,4.153102922982873E-5,4.5750000000000017E-4,1.397815756417507E-4
7.000000000000001E-5,4.546060565661953E-5,0.0,1.0583333333333331E-4,8.333333333333334E-5,2.643121970322217E-4,3.0,4.623122742139657E-5,0.0,0.9990583333333335,4.249182927993991E-5,6.825000000000002E-4,2.712304780481413E-4
1.2499999999999995E-4,5.7463756693531085E-5,0.0,1.5083333333333322E-4,1.216666666666666E-4,4.3621716686378427E-4,4.0,4.9998263858747044E-5,0.0,0.9986074999999998,6.556908993996756E-5,9.950000000000002E-4,4.8777396148216395E-4
1.8749999999999998E-4,7.841197293781092E-5,0.0,2.0999999999999998E-4,1.7249999999999994E-4,7.482293914450449E-4,5.0,6.531972647421807E-5,0.0,0.9978966666666668,1.0327199120122874E-4,0.0015333333333333334,8.634218101381423E-4
2.941666666666667E-4,1.2235464732580537E-4,0.0,2.9000000000000016E-4,2.65E-4,0.0012880993076579497,6.0,8.90692614392492E-5,0.0,0.9967150000000001,1.3333072914123488E-4,0.0024358333333333346,0.0015156633586211265
4.500000000000001E-4,2.0052015692526606E-4,0.0,4.191666666666669E-4,4.2416666666666693E-4,0.0021665070053352394,7.0,1.4538681642050247E-4,0.0,0.9948441666666665,2.0686104770003354E-4,0.003862500000000001,0.002595354791363902
7.041666666666669E-4,3.2560173994552853E-4,0.0,6.333333333333332E-4,6.783333333333331E-4,0.0034646716765645903,8.0,2.385139175999776E-4,0.0,0.9919283333333335,3.5267922945488137E-4,0.006055833333333332,0.00426119204435671
0.0011283333333333334,5.676774074145357E-4,0.0,9.658333333333332E-4,0.0010208333333333332,0.005383226505002985,9.0,3.86894464148673E-4,0.0,0.9875225000000003,5.824837563304996E-4,0.0093625,0.006794984248510074
