Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.416666666666666E-5,6.910137480542627E-5,4.0975517758236526E-5,1.0,4.700000000000002E-4,0.0
3.693086634360056E-5,7.66666666666667E-5,1.4833333333333332E-4,1.587051555208239E-4,4.6090189363416116E-5,2.0,6.991666666666667E-4,0.0
4.5136752086175736E-5,1.208333333333333E-4,2.3416666666666662E-4,3.076837188304466E-4,6.140569779932662E-5,3.0,0.0010375000000000004,0.0
5.5277079839256706E-5,1.8333333333333325E-4,3.225000000000002E-4,5.43739463499447E-4,8.303174593692057E-5,4.0,0.0015574999999999999,0.0
6.751543033509695E-5,2.3999999999999992E-4,4.825000000000003E-4,9.67447960127859E-4,1.306494195675332E-4,5.0,0.0023966666666666654,0.0
1.0465220176056187E-4,3.55E-4,6.841666666666669E-4,0.0015751705705697042,2.060537787137674E-4,6.0,0.003620833333333335,0.0
1.4844331128975358E-4,4.950000000000001E-4,0.0010133333333333329,0.002597682728039657,3.529006785044327E-4,7.0,0.005613333333333334,0.0
2.462496474898774E-4,7.166666666666669E-4,0.0015000000000000005,0.004253005289563552,5.587933428379404E-4,8.0,0.008714166666666662,0.0
3.712918513634374E-4,0.0010416666666666667,0.0023025000000000003,0.006868338135968553,9.315413414515397E-4,9.0,0.013634999999999993,0.0
6.081369546044342E-4,0.0016033333333333336,0.003524166666666668,0.010864700071280793,0.001531570488003155,10.0,0.021281666666666667,0.0
9.754098141579032E-4,0.0023783333333333343,0.005413333333333335,0.016337456064507788,0.0025409802351760926,11.0,0.03228583333333333,0.0
0.0016252678732203573,0.0036458333333333347,0.008144999999999996,0.023656684217356453,0.003978399227913994,12.0,0.048175833333333314,0.0
0.002622747413125319,0.005505833333333332,0.012325833333333331,0.0328835666489442,0.005985355377340226,13.0,0.07015333333333333,0.0
0.0039445475729867376,0.008246666666666664,0.018304999999999995,0.043642813618688193,0.00871793852257134,14.0,0.09926666666666667,0.0
0.00584093122748134,0.012297500000000001,0.02659666666666666,0.055491077159042716,0.01229603075070253,15.0,0.1357225,0.0
0.00840700249626597,0.018041666666666668,0.037719166666666686,0.06783172314709518,0.016532988860448742,16.0,0.17955249999999998,0.0
0.011504846193561218,0.025817499999999997,0.05204166666666667,0.07967991641910498,0.021457916743529,17.0,0.22961333333333336,0.0
0.015116934345066644,0.03587916666666664,0.0698625,0.09005224467307699,0.02693426029435683,18.0,0.28424083333333333,0.0
0.019256174695117645,0.04888333333333334,0.09064333333333333,0.09825909728786639,0.03244004131556487,19.0,0.3405358333333334,0.0
