Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.7500000000000002E-5,2.0064998546390854E-5,0.0,0.0,7.833333333333332E-5,8.741563393098257E-5,1.0,0.0,0.0,0.999533333333333,3.773997291408083E-5,3.7083333333333364E-4,7.255266286560825E-5
4.6666666666666665E-5,3.157882553582734E-5,0.0,6.666666666666671E-5,6.333333333333335E-5,1.5309254191138414E-4,2.0,3.435921354681383E-5,0.0,0.9992974999999997,3.869395588747964E-5,5.258333333333337E-4,1.4711991990663356E-4
7.75E-5,4.05496095336729E-5,0.0,1.0499999999999988E-4,9.499999999999995E-5,2.5080391577219567E-4,3.0,4.125631264828849E-5,0.0,0.9989650000000001,4.951851505581863E-5,7.575E-4,2.6470502450841646E-4
1.2833333333333327E-4,5.484194461257632E-5,0.0,1.5916666666666656E-4,1.274999999999999E-4,4.267022690224286E-4,4.0,5.41971068313511E-5,0.0,0.9984208333333331,6.12244844812923E-5,0.0011641666666666666,4.701460692049773E-4
1.9666666666666658E-4,7.329544475765339E-5,0.0,2.3333333333333333E-4,2.0499999999999986E-4,7.243387789333571E-4,5.0,6.687467549246295E-5,0.0,0.9976150000000001,8.412540242598152E-5,0.0017500000000000003,8.204330665366117E-4
3.108333333333332E-4,1.1507168659386005E-4,0.04999999999999989,3.325000000000001E-4,3.0916666666666674E-4,0.0011969926871353708,6.0,8.830876230590034E-5,5.551115123125783E-17,0.9463233333333338,1.3133859443776948E-4,0.0027241666666666664,0.0014088519755066154
4.791666666666667E-4,1.8426609307074261E-4,0.04999999999999989,4.850000000000001E-4,4.6666666666666677E-4,0.001974050404624968,7.0,1.3718144918318948E-4,5.551115123125783E-17,0.9443191666666667,1.980460103668394E-4,0.004250000000000001,0.0023668394523193898
7.658333333333336E-4,3.012125380118755E-4,0.04999999999999989,7.099999999999999E-4,6.933333333333333E-4,0.003183652879904188,8.0,2.1903196113809515E-4,5.551115123125783E-17,0.9410966666666667,3.350207290435755E-4,0.006734166666666667,0.003905183165429704
0.0011924999999999998,4.994231046918033E-4,0.04999999999999989,0.0010283333333333336,0.0010275000000000009,0.004985853877611024,9.0,3.5012993619829507E-4,5.551115123125783E-17,0.9362083333333341,4.901514434335575E-4,0.01054333333333333,0.00618953277495339
0.0018858333333333335,8.160191948654693E-4,0.04999999999999989,0.0014916666666666674,0.0016491666666666662,0.007652891564993952,10.0,5.438513634767828E-4,5.551115123125783E-17,0.928575,7.625340384023667E-4,0.01639833333333333,0.009647422475286683
0.002988333333333334,0.0013017805647991864,0.04999999999999989,0.0022283333333333335,0.002618333333333333,0.01137161267483152,11.0,8.691994241190505E-4,5.551115123125783E-17,0.9171958333333332,0.0012033457409332624,0.02496916666666667,0.014608131861845152
0.0046166666666666665,0.0020321820511186705,0.04999999999999989,0.0034358333333333333,0.004035000000000001,0.016048701352575752,12.0,0.0013979418775670023,5.551115123125783E-17,0.9008000000000003,0.001894384794596916,0.03711250000000001,0.02123174510020315
0.007127499999999992,0.0031313266790345164,0.04999999999999989,0.005229166666666666,0.006304999999999999,0.021468734372467227,13.0,0.0022224179384300233,5.551115123125783E-17,0.878005,0.002926209507764838,0.05333333333333334,0.02955296505851824
0.010703333333333334,0.00458144779397178,0.04999999999999989,0.008049166666666663,0.009252499999999999,0.02754283897845419,14.0,0.003570504141768902,5.551115123125783E-17,0.8484208333333333,0.003966395101873574,0.07357416666666668,0.039372893539333924
0.015694166666666665,0.006462147140055093,0.04999999999999989,0.012203333333333335,0.013191666666666668,0.03362989796782602,15.0,0.005325789977917726,5.551115123125783E-17,0.811665,0.005373804453602266,0.09724583333333335,0.05032923547750353
0.022428333333333342,0.00879346628500704,0.04999999999999989,0.018075833333333326,0.018133333333333335,0.03907794241427423,16.0,0.007665420177202001,5.551115123125783E-17,0.7681125000000002,0.006913619810843586,0.12325000000000003,0.0616909196325048
0.030835833333333333,0.011505357078033497,0.04999999999999989,0.026113333333333332,0.023730833333333333,0.043761903610776455,17.0,0.010608801246554151,5.551115123125783E-17,0.7187683333333333,0.008165784295444142,0.15055166666666667,0.07291636075650115
0.04134416666666666,0.01455082442657651,0.04999999999999989,0.03654833333333333,0.030434999999999997,0.046499388658989074,18.0,0.014040181894793556,5.551115123125783E-17,0.6665316666666664,0.009609801094889183,0.17514083333333336,0.08297947963787325
0.05357333333333335,0.017668035796004292,0.04999999999999989,0.049963333333333325,0.036520000000000004,0.04777878306254253,19.0,0.01809807993192157,5.551115123125783E-17,0.6132008333333333,0.010450553414373164,0.19674250000000001,0.09150981197295943
0.06764833333333332,0.020965169511332093,0.04999999999999989,0.06548833333333332,0.0426375,0.04749098737414113,20.0,0.02210482713433627,5.551115123125783E-17,0.5609583333333334,0.011200574878289356,0.21326749999999992,0.09832334446087675
0.0829208333333333,0.024176058142848452,0.04999999999999989,0.08342666666666669,0.04776416666666669,0.046097070579075,21.0,0.0262699168357183,5.551115123125783E-17,0.5113899999999998,0.011531693276635002,0.22449833333333333,0.10345791624295034
0.09921499999999998,0.02720741217174712,0.04999999999999989,0.10295500000000003,0.05179833333333332,0.043879343912850644,22.0,0.03029533369596711,5.551115123125783E-17,0.4655549999999999,0.011494765082660695,0.23047666666666672,0.1068297198134333
0.11616083333333331,0.029952488277154132,0.04999999999999989,0.12346833333333332,0.054333333333333345,0.041157849258137334,23.0,0.03391635113489591,5.551115123125783E-17,0.4238208333333332,0.011150172519841215,0.23221666666666654,0.1085932126285665
0.1334383333333333,0.03251156857139043,0.04999999999999989,0.14387833333333336,0.05625583333333335,0.03815824710625767,24.0,0.036999388048618076,5.551115123125783E-17,0.3865341666666667,0.010688188176349419,0.2298933333333334,0.10915448771042988
0.1505316666666667,0.03464026437503361,0.04999999999999989,0.16426583333333333,0.056975000000000005,0.03530524803607657,25.0,0.03955467444765184,5.551115123125783E-17,0.3533408333333334,0.010146255980245454,0.2248866666666667,0.10866778875235471
0.16732333333333338,0.03640149706933615,0.04999999999999989,0.18379999999999994,0.05674666666666664,0.03283251214867751,26.0,0.04164910963434072,5.551115123125783E-17,0.32417083333333346,0.00940982849058484,0.21795916666666668,0.10726646656726595
0.18402500000000002,0.037927980683790705,0.04999999999999989,0.2024541666666667,0.055565833333333356,0.030902897177984064,27.0,0.04320167478227036,5.551115123125783E-17,0.2988408333333333,0.008798386442584547,0.20911416666666666,0.10531556953901161
0.19996916666666653,0.03913185818264179,0.04999999999999989,0.21986250000000004,0.05414500000000003,0.029667182942605116,28.0,0.04433568778013374,5.551115123125783E-17,0.2768283333333334,0.008131871069030383,0.199195,0.10320444721185978
