Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.3333333333333338E-5,1.6996731711975954E-5,0.0,0.0,9.249999999999997E-5,8.559838394113133E-5,1.0,0.0,0.0,0.9995491666666669,4.039518329372126E-5,3.450000000000001E-4,6.922061149366464E-5
4.0833333333333334E-5,3.0615786595952284E-5,0.0,7.58333333333333E-5,6.666666666666667E-5,1.4496168076043022E-4,2.0,3.818585762061945E-5,0.0,0.99935,3.5551215012835904E-5,4.6666666666666704E-4,1.403863716082707E-4
7.75E-5,4.4936297503614366E-5,0.0,1.1583333333333321E-4,9.916666666666662E-5,2.4129857024027303E-4,3.0,4.329926545438025E-5,0.0,0.9990675000000003,5.2239765079444594E-5,6.400000000000006E-4,2.598206512834072E-4
1.2249999999999994E-4,6.071192222290452E-5,0.0,1.6833333333333321E-4,1.3416666666666658E-4,4.190098696132745E-4,4.0,5.122797629767893E-5,0.0,0.9986325000000005,6.438679773231639E-5,9.425000000000001E-4,4.7324951575957293E-4
1.8916666666666658E-4,8.235994003289598E-5,0.0,2.3083333333333332E-4,1.8333333333333325E-4,6.941120176567724E-4,5.0,5.7661307554450124E-5,0.0,0.9979208333333335,9.753916592266358E-5,0.0014758333333333336,8.255022671413827E-4
2.866666666666667E-4,1.1953614051360728E-4,0.0,3.3583333333333355E-4,2.466666666666666E-4,0.001140406543007069,6.0,8.460590831745872E-5,0.0,0.996865833333333,1.281167002731841E-4,0.002265,0.0013851368138402664
4.325000000000003E-4,1.8687813542520167E-4,0.0,4.650000000000003E-4,3.900000000000003E-4,0.0018771008600735573,7.0,1.3442005058770067E-4,0.0,0.9951841666666668,2.1138432612976147E-4,0.0035283333333333343,0.0023155362574838315
6.825000000000005E-4,3.2568277638421906E-4,0.0,6.608333333333338E-4,5.783333333333337E-4,0.003089053224920038,8.0,2.2091625801546512E-4,0.0,0.9924691666666671,2.994566839386886E-4,0.005609166666666663,0.0038275252874917613
0.0010575000000000005,5.326686939364843E-4,0.0,9.39166666666667E-4,9.650000000000007E-4,0.004872859198749061,9.0,3.498390006687203E-4,0.0,0.9883458333333335,5.181155759094683E-4,0.008692499999999997,0.006155342854766275
0.001635833333333333,8.681348741539082E-4,0.0,0.0014366666666666668,0.0014941666666666664,0.007408135906161999,10.0,6.060436361260541E-4,0.0,0.9821558333333337,8.132572326077951E-4,0.0132775,0.009571952943873167
0.0025300000000000014,0.0013300469916510467,0.0,0.00216,0.0022724999999999985,0.01109020886362781,11.0,9.711119056696473E-4,0.0,0.9728791666666666,0.0012685944075366776,0.020158333333333327,0.014535763217883978
0.003948333333333335,0.002084306272813304,0.0,0.0032591666666666676,0.0035475000000000003,0.015810710762846462,12.0,0.0015460230678708805,0.0,0.959414166666667,0.0019878585892445498,0.02983083333333333,0.021313648107720143
