Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.166666666666667E-5,6.821000048868693E-5,3.817903729651764E-5,1.0,4.575000000000002E-4,0.0
3.403174580038792E-5,6.416666666666669E-5,1.299999999999999E-4,1.5656412867859896E-4,4.4534630719624624E-5,2.0,6.858333333333334E-4,0.0
3.8179037296517676E-5,9.833333333333326E-5,2.1416666666666673E-4,3.009141165773974E-4,6.367097498511827E-5,3.0,0.0010216666666666668,0.0
5.39273559728476E-5,1.5583333333333324E-4,3.183333333333334E-4,5.307908146236979E-4,8.967146827292519E-5,4.0,0.0015433333333333328,0.0
6.890890726168861E-5,2.275E-4,4.4416666666666666E-4,8.530695189529788E-4,1.3051114788485395E-4,5.0,0.0022975000000000014,0.0
1.0219721538933111E-4,3.1750000000000034E-4,6.599999999999998E-4,0.0014893893230299307,2.021138293140773E-4,6.0,0.003543333333333334,0.0
1.443610202466949E-4,4.6750000000000025E-4,9.583333333333333E-4,0.0025174308649339753,3.1487982716515127E-4,7.0,0.005549166666666665,0.0
2.1796247128551486E-4,6.783333333333336E-4,0.001426666666666667,0.004254196865710639,5.096867229539686E-4,8.0,0.008708333333333335,0.0
3.526366460915068E-4,0.0010024999999999997,0.0022175000000000016,0.006848146748492537,9.016804335055E-4,9.0,0.013656666666666657,0.0
5.97267940756538E-4,0.0015408333333333335,0.0034633333333333335,0.010760249304926289,0.0015202923695424144,10.0,0.02119249999999999,0.0
0.0010337109525071953,0.00241,0.005412500000000001,0.016216653985735022,0.00256800475807581,11.0,0.032364166666666666,0.0
0.00172163903656435,0.003731666666666667,0.008318333333333329,0.023424744025045147,0.004038718770297774,12.0,0.04842166666666667,0.0
0.0027379658089233573,0.005727499999999999,0.012835000000000001,0.032493005120653784,0.006161586815369346,13.0,0.07090749999999998,0.0
0.004275014619858042,0.008899999999999996,0.01922666666666668,0.0430610753090402,0.00909373578654865,14.0,0.10032749999999999,0.0
0.006360325376023532,0.013343333333333334,0.0281125,0.05504815798209985,0.012776897384374397,15.0,0.13835666666666666,0.0
0.009100464264332283,0.01965583333333334,0.040205,0.067189833338036,0.0173173538322112,16.0,0.18384583333333332,0.0
0.012490386796508301,0.028319166666666666,0.055772499999999975,0.07874547321645439,0.022540346199001325,17.0,0.23622499999999996,0.0
0.016408738335106695,0.039635,0.07495666666666671,0.08899948922684268,0.028067982748241016,18.0,0.2939316666666665,0.0
0.020691783187851538,0.053795833333333355,0.0975191666666667,0.09730436599399359,0.03361428224222142,19.0,0.3540958333333334,0.0
0.02505761967931222,0.07066083333333335,0.12288333333333333,0.10367361544235297,0.03883975268830749,20.0,0.4148466666666669,0.0
0.029300929829766308,0.08995666666666668,0.15040999999999996,0.10793621312605449,0.043547113088393506,21.0,0.47356583333333313,0.0
0.033153621468748416,0.11123083333333329,0.17952166666666663,0.1103834329852273,0.04752279855647066,22.0,0.5291825000000003,0.0
0.03653709758350256,0.13385083333333328,0.20880333333333334,0.11098026157006352,0.05076931977637238,23.0,0.5797841666666665,0.0
0.03943460470750911,0.1571074999999999,0.23771750000000008,0.11047774945662137,0.0530880933223653,24.0,0.6255000000000001,0.0
0.04155919088748267,0.1804333333333333,0.2656733333333332,0.10898946795129132,0.05456585307884614,25.0,0.6658516666666664,0.0
0.04302837782716774,0.20306749999999993,0.29178666666666664,0.10723761501836189,0.05548700220672305,26.0,0.7007641666666665,0.0
0.04402653735524808,0.22456416666666662,0.31589666666666666,0.10525052738057367,0.055837687740648956,27.0,0.7311666666666667,0.0
0.04459360356590455,0.24477416666666665,0.33815000000000023,0.103382203798944,0.05582004083063119,28.0,0.7570408333333333,0.0
0.044703833710740055,0.2633725,0.35798250000000004,0.10183459496968057,0.055540896967347396,29.0,0.7789083333333333,0.0
0.04467029073450894,0.28030166666666667,0.3759566666666666,0.1006447527714022,0.05511601352803215,30.0,0.7975249999999995,0.0
0.04444437970459695,0.29561416666666673,0.39188833333333345,0.09975893046559237,0.054646223635662954,31.0,0.8130183333333336,0.0
0.04413824670534866,0.30932333333333356,0.4059600000000001,0.09918216404729314,0.05431023974967029,32.0,0.8261274999999998,0.0
0.043914471671901316,0.3216233333333335,0.41836666666666666,0.0988641655954719,0.05400953439491546,33.0,0.8369766666666667,0.0
0.0437396856095494,0.33246666666666685,0.42913083333333346,0.09871625495070736,0.05381327082136019,34.0,0.8461441666666665,0.0
0.04358189764206388,0.34202500000000013,0.4385858333333331,0.09859448357624612,0.053744643258589554,35.0,0.8537800000000004,0.0
