Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.2499999999999998E-5,2.2787514856458865E-5,0.0,0.0,8.499999999999998E-5,9.052221182302903E-5,1.0,0.0,0.0,0.999535,4.012999709278165E-5,3.5750000000000023E-4,7.292976072908482E-5
5.500000000000002E-5,3.467107343785785E-5,0.0,6.666666666666667E-5,7.083333333333331E-5,1.6115899671511434E-4,2.0,3.55512150128359E-5,0.0,0.9993408333333333,4.300960809968964E-5,4.6666666666666677E-4,1.5404217946899385E-4
8.666666666666661E-5,4.1298372311212916E-5,0.0,1.0749999999999994E-4,9.083333333333332E-5,2.7851260444248003E-4,3.0,4.1413816132622575E-5,0.0,0.9990324999999998,4.4719418476640415E-5,6.825000000000003E-4,2.904854055427475E-4
1.3499999999999995E-4,5.973901572674254E-5,0.0,1.5249999999999986E-4,1.1499999999999992E-4,4.62376109532777E-4,4.0,5.0399446094839836E-5,0.0,0.9985474999999998,6.145798022497434E-5,0.00105,5.155887613528206E-4
2.1833333333333324E-4,8.920559897724418E-5,0.0,2.0999999999999987E-4,1.8250000000000002E-4,7.626205505798191E-4,5.0,5.530220007679019E-5,0.0,0.9977816666666669,9.324307391615388E-5,0.0016075000000000004,8.968459393278695E-4
3.158333333333333E-4,1.2796416056415518E-4,0.0,3.016666666666669E-4,3.033333333333334E-4,0.0012353046604650477,6.0,8.391050126308517E-5,0.0,0.9965816666666669,1.636731159625456E-4,0.002497500000000002,0.0015082824577055275
4.925000000000002E-4,2.1007563122202758E-4,0.0,4.5166666666666684E-4,4.4416666666666677E-4,0.0020391051533427333,7.0,1.4999768516732372E-4,0.0,0.9947225000000002,2.159085293719439E-4,0.0038891666666666675,0.002516573915233435
7.650000000000004E-4,3.44217106876847E-4,0.0,6.591666666666668E-4,6.850000000000003E-4,0.003269377701574959,8.0,2.339422857363661E-4,0.0,0.9918441666666669,3.643858989221911E-4,0.006046666666666668,0.00411092951691653
0.0011875000000000004,5.562359548788625E-4,0.0,9.958333333333334E-4,0.0010766666666666676,0.0051861463427952835,9.0,4.1308775466667564E-4,0.0,0.9874666666666668,5.491559179524721E-4,0.009273333333333331,0.006598387850242077
