Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.249999999999996E-5,6.548960901462832E-5,3.961402319044778E-5,1.0,4.5333333333333337E-4,0.0
3.649343548274582E-5,7.250000000000001E-5,1.424999999999999E-4,1.5402865444094765E-4,5.309680624419264E-5,2.0,6.958333333333334E-4,0.0
4.758034141206736E-5,1.166666666666666E-4,2.2499999999999989E-4,2.9933926079877263E-4,6.527186734471954E-5,3.0,0.0010408333333333335,0.0
5.7590508477236684E-5,1.799999999999999E-4,3.3666666666666675E-4,5.21995204054171E-4,8.919392106839767E-5,4.0,0.001540833333333334,0.0
6.964194138592058E-5,2.600000000000001E-4,4.7666666666666696E-4,9.179073989545762E-4,1.2462164962620079E-4,5.0,0.0023608333333333337,0.0
9.173387687581215E-5,3.475000000000001E-4,6.900000000000003E-4,0.0016413713249563272,2.0467453839368173E-4,6.0,0.0036708333333333384,0.0
1.3791540784924004E-4,5.008333333333336E-4,0.0010283333333333334,0.002756203104917261,3.5485814849817876E-4,7.0,0.005743333333333332,0.0
2.3714739907679545E-4,7.433333333333336E-4,0.0015441666666666672,0.004662467884161063,5.908255464931155E-4,8.0,0.009087499999999995,0.0
3.8753830455840106E-4,0.0010975000000000002,0.0023708333333333333,0.007388011109880807,0.0010232585986554045,9.0,0.014115833333333333,0.0
6.600524758178953E-4,0.0016624999999999997,0.003683333333333333,0.011536158545766246,0.0017470133243783677,10.0,0.02187916666666667,0.0
0.001141495653250107,0.0025808333333333347,0.005614999999999997,0.017308925904637243,0.002756867561200574,11.0,0.03336833333333332,0.0
0.0018472998312852912,0.0038900000000000015,0.008603333333333333,0.0249845192868115,0.004278599524247261,12.0,0.04972083333333334,0.0
0.002900415559306402,0.005945,0.013110833333333337,0.03465952065770995,0.006523252626289196,13.0,0.07236333333333335,0.0
0.004460569143431512,0.009074999999999998,0.019611666666666656,0.04594757864494421,0.009630635110878664,14.0,0.10233,0.0
0.006707377662258676,0.013652500000000001,0.028719166666666664,0.05845473093557097,0.013627579718829592,15.0,0.1402350000000001,0.0
0.009623580847757933,0.02005999999999999,0.041020000000000036,0.07105416688534763,0.01852416732271656,16.0,0.18579249999999986,0.0
0.013231236183271012,0.028817500000000003,0.05663333333333335,0.08202041242271985,0.02389454900646217,17.0,0.23518583333333334,0.0
0.01733054961120359,0.04033083333333332,0.07368833333333337,0.09109995128596697,0.028943394600015777,18.0,0.28848166666666675,0.0
0.02119313061859117,0.05265499999999998,0.09355999999999996,0.09831550265510719,0.03395703498540471,19.0,0.34476583333333327,0.0
0.025080919194457152,0.06701166666666665,0.11596250000000005,0.10339443223159096,0.03865045173436959,20.0,0.40151083333333326,0.0
0.02887765192247381,0.08355666666666665,0.1406749999999999,0.10618581302286283,0.04277265932130788,21.0,0.4565608333333337,0.0
0.03232122139715897,0.10212249999999996,0.16644833333333336,0.1073751466748125,0.04606826907940239,22.0,0.5090475000000002,0.0
0.03510743331981926,0.12174833333333333,0.19303583333333327,0.10728750532706757,0.04874467141640258,23.0,0.5570783333333337,0.0
0.03745536395349655,0.1422466666666667,0.21895083333333323,0.10646393906963159,0.05052134284794617,24.0,0.6002733333333334,0.0
0.039158330770731276,0.16270499999999993,0.24421166666666655,0.10503833375645928,0.05167734762581077,25.0,0.6381399999999998,0.0
0.04041206087158745,0.1829633333333334,0.2681766666666668,0.10340904462578049,0.052287314320864565,26.0,0.671225,0.0
0.04114069409887854,0.20233749999999978,0.2904591666666667,0.1018515112926861,0.052487518554348286,27.0,0.6996224999999998,0.0
0.041522734634089974,0.22064416666666656,0.3108958333333333,0.1005456801105293,0.052297138782407465,28.0,0.7237033333333329,0.0
0.04154330947729596,0.2376658333333333,0.3293641666666666,0.09962760283003763,0.05212723248449944,29.0,0.7440541666666662,0.0
0.04154864342743,0.25327416666666674,0.3459783333333333,0.09891980997533081,0.051872012839027384,30.0,0.7611333333333332,0.0
0.04142242380970521,0.2672574999999998,0.36070250000000026,0.09834027531640104,0.05169338387006117,31.0,0.7756316666666668,0.0
0.04134723075966581,0.2800358333333333,0.3737625,0.09785047796964964,0.05156454574224587,32.0,0.7875866666666667,0.0
0.0412793466232072,0.2914016666666666,0.38529416666666677,0.09721202991614088,0.0514672615584547,33.0,0.7955249999999997,0.0
0.041188277888455915,0.30156499999999986,0.39376583333333337,0.09660923993849166,0.05135664534079034,34.0,0.8022108333333339,0.0
0.041113180638600824,0.30889666666666654,0.40100416666666666,0.09613683985655118,0.05118819378684622,35.0,0.8078224999999996,0.0
0.04098420049365568,0.31521250000000023,0.40730333333333324,0.09577743303614404,0.05103548354385952,36.0,0.8125941666666667,0.0
0.04086238898008439,0.32082416666666674,0.41280750000000005,0.09558010101970754,0.050926040802037956,37.0,0.8165625000000002,0.0
0.04076212309231519,0.32571416666666675,0.41766416666666706,0.09543760455862713,0.05083751559127429,38.0,0.8199766666666666,0.0
0.0406837248291282,0.3300283333333333,0.4219575000000001,0.09539127630795032,0.05078228720992029,39.0,0.8229141666666666,0.0
0.04062828516631677,0.33381666666666643,0.42565250000000016,0.09541610763209597,0.05074359563962234,40.0,0.8253858333333335,0.0
0.040604617705293757,0.33706583333333323,0.42895333333333346,0.09547168762983552,0.050769332497308084,41.0,0.8274333333333331,0.0
0.04061967430903676,0.34009166666666685,0.4319650000000001,0.09553660716360686,0.05080751283438962,42.0,0.82921,0.0
0.04060964368738867,0.3427550000000001,0.43462166666666685,0.09561579143751424,0.0508907163207484,43.0,0.8306933333333331,0.0
0.0406458110263906,0.3449791666666668,0.43696416666666654,0.09568802584495184,0.05096913109742394,44.0,0.8319525000000003,0.0
0.04068892201602777,0.3470091666666667,0.43899916666666694,0.09576685305611138,0.0510565481010326,45.0,0.8330774999999999,0.0
0.040750364549749736,0.34883750000000024,0.44092166666666655,0.09584237782591991,0.051150769863599205,46.0,0.8340141666666672,0.0
0.040815920502826536,0.35046416666666663,0.442595,0.09591324074391397,0.051255425261624736,47.0,0.8348499999999998,0.0
0.04088461286046378,0.35191500000000003,0.4441325000000001,0.09597415227838983,0.0513658707065061,48.0,0.8355433333333332,0.0
0.0409625707179907,0.3532441666666666,0.4454191666666668,0.09603229436464332,0.05146065580285314,49.0,0.8361774999999998,0.0
0.04104248428965609,0.35444000000000003,0.4466316666666668,0.0960770740941514,0.051557724519599286,50.0,0.8366908333333332,0.0
0.041123081439543574,0.3555050000000002,0.4477325000000001,0.09611802022683566,0.05164598853513051,51.0,0.8371341666666666,0.0
0.04119738603956634,0.3564558333333336,0.4486999999999999,0.09615568673236245,0.05172645599690741,52.0,0.8375283333333332,0.0
