Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.916666666666661E-5,7.050290577148026E-5,3.6966106848781855E-5,1.0,4.808333333333335E-4,0.0
3.6966106848781855E-5,6.916666666666669E-5,1.5249999999999986E-4,1.5491709252227643E-4,4.741769184597665E-5,2.0,7.183333333333333E-4,0.0
4.4982635538616475E-5,1.1249999999999989E-4,2.3249999999999999E-4,2.872462648437168E-4,6.230385889600525E-5,3.0,0.0010749999999999998,0.0
5.713045500334206E-5,1.6666666666666653E-4,3.3833333333333344E-4,5.044324368370192E-4,9.201071797471329E-5,4.0,0.0016049999999999997,0.0
7.301897584418268E-5,2.475E-4,4.941666666666668E-4,8.251867423330446E-4,1.3217662320630762E-4,5.0,0.002404166666666667,0.0
1.0258803807245541E-4,3.5833333333333355E-4,7.174999999999999E-4,0.0013757769900637562,1.9776485405652847E-4,6.0,0.0036808333333333354,0.0
1.4471235837573324E-4,5.200000000000003E-4,0.001063333333333333,0.002293012332185667,3.2183933189645355E-4,7.0,0.0056766666666666675,0.0
2.1607250262096954E-4,7.408333333333337E-4,0.0016008333333333337,0.003710789355230081,5.495261532043362E-4,8.0,0.008781666666666662,0.0
3.6336009075785356E-4,0.0011266666666666669,0.002385833333333334,0.005969564938549168,8.797323417128393E-4,9.0,0.013503333333333334,0.0
5.850853154787675E-4,0.0016691666666666665,0.0036391666666666664,0.009412905443532769,0.00143944861887769,10.0,0.02071333333333334,0.0
9.384731060788763E-4,0.0024875000000000014,0.005491666666666666,0.014373683701811524,0.0022872434585957152,11.0,0.03163083333333334,0.0
0.0015247672295031355,0.003772499999999999,0.008322500000000005,0.021314262793667067,0.0036094751609479186,12.0,0.04740750000000001,0.0
0.002448533574747683,0.005729999999999999,0.012490833333333331,0.030389895864575155,0.0055446483050225,13.0,0.06973416666666667,0.0
0.0037997856070734076,0.00862083333333333,0.018797499999999998,0.04114596513902939,0.008288431854347762,14.0,0.09930666666666671,0.0
0.005736694735913316,0.012984166666666663,0.027716666666666657,0.05351798457936827,0.011989907793177096,15.0,0.1369675,0.0
0.008426390824450816,0.019325833333333327,0.03960166666666668,0.06663958356129052,0.01644930214240781,16.0,0.18261666666666668,0.0
0.011723894574460122,0.027920833333333322,0.05528416666666666,0.07915008984342482,0.021792237719573195,17.0,0.2344333333333333,0.0
0.015777647553624364,0.03937916666666666,0.07425750000000002,0.09029667726060331,0.027533244044321517,18.0,0.29132833333333336,0.0
0.020208267143362393,0.053377500000000036,0.09664250000000006,0.0994613538537289,0.03351569822641574,19.0,0.35084499999999996,0.0
0.024865358754142725,0.07015833333333331,0.1221683333333333,0.10612402613657992,0.03927814966329527,20.0,0.41066749999999996,0.0
0.02949822557928509,0.08952583333333335,0.14964666666666668,0.11034549113529242,0.04435467512625423,21.0,0.4695866666666663,0.0
0.033724337771996696,0.1107158333333333,0.17830333333333334,0.11235352810483598,0.048504409564721254,22.0,0.5249175,0.0
0.03735329357596491,0.13313166666666668,0.20734166666666667,0.11285641737033242,0.05171372504121986,23.0,0.57607,0.0
0.04015614694323136,0.15610583333333325,0.23598083333333328,0.11193394569935607,0.05403423424700051,24.0,0.6219308333333334,0.0
0.04232440558747793,0.17911000000000002,0.263555,0.11027989116633968,0.05550214479714574,25.0,0.6623741666666666,0.0
0.04385072687222211,0.20143666666666665,0.28960666666666657,0.1078482881052,0.05632086748167937,26.0,0.6976466666666671,0.0
0.0447510478442653,0.22285583333333334,0.31364916666666665,0.10488405699784112,0.05661684672568511,27.0,0.7283791666666668,0.0
0.045265892052773385,0.24283000000000013,0.3359366666666666,0.10194112818923022,0.05632474771852561,28.0,0.7551358333333333,0.0
0.045256118363217544,0.2614016666666667,0.35611333333333356,0.09917148079963849,0.05571045081989154,29.0,0.7780741666666663,0.0
0.04495617402136095,0.2784483333333334,0.37422,0.09671661299380295,0.05486826784824418,30.0,0.7977258333333329,0.0
0.04447450096333289,0.2940425,0.3903933333333334,0.09465271357613785,0.05397615628425409,31.0,0.8116991666666664,0.0
0.04382430328406069,0.30804000000000004,0.4026733333333334,0.09314471649501921,0.05296483217402111,32.0,0.8232375000000002,0.0
0.04311653137259729,0.31855749999999994,0.41326583333333333,0.09212376184905947,0.052144354318817566,33.0,0.8328033333333338,0.0
0.04247622072505196,0.327755,0.4227141666666666,0.09147159360876135,0.05138772036190218,34.0,0.8408658333333335,0.0
0.04186503063541417,0.33585249999999994,0.4309433333333335,0.09110557125603728,0.05077214530516599,35.0,0.8476066666666668,0.0
0.04134398669622344,0.3431425,0.4383191666666668,0.09095500870011992,0.05032773270268646,36.0,0.8531416666666665,0.0
0.040987669987109815,0.34953833333333345,0.4446849999999999,0.09091813411491405,0.05000969558079048,37.0,0.8580174999999998,0.0
0.040632221663679545,0.35516583333333346,0.45031583333333336,0.0909537359876117,0.04983721500873006,38.0,0.8621075,0.0
0.04045931201828641,0.3601141666666665,0.4552541666666665,0.09104463801024565,0.04978170342264034,39.0,0.8653850000000001,0.0
0.04034648097521435,0.36461499999999997,0.45968166666666666,0.0911546942321434,0.04979066929963442,40.0,0.8682266666666666,0.0
0.040305637527435996,0.3684758333333332,0.46354250000000013,0.09126715400405559,0.04983506448881316,41.0,0.8706299999999998,0.0
0.040308374646798484,0.37187999999999993,0.46696333333333356,0.0913803213215318,0.049904763856324925,42.0,0.8726508333333334,0.0
0.04033429815478248,0.3748916666666668,0.46982833333333346,0.09148254195075052,0.04998669038826459,43.0,0.8742875000000001,0.0
0.040382762403104074,0.37744833333333333,0.47245666666666675,0.09157717276822984,0.050098135250282075,44.0,0.8757266666666664,0.0
0.04045680479218614,0.3797391666666666,0.47477416666666683,0.09166812640883176,0.05019967898960832,45.0,0.8770083333333333,0.0
0.04053033852526058,0.3818283333333334,0.4768266666666667,0.09174838217995394,0.050310768286277986,46.0,0.8780883333333337,0.0
0.040608894414346654,0.3836333333333334,0.4786325000000001,0.09182775056760104,0.05041524949626684,47.0,0.8790916666666667,0.0
0.040698972951483135,0.3853416666666669,0.48027666666666646,0.09188843256302114,0.050518556711590855,48.0,0.8798966666666664,0.0
0.04078109958252379,0.38680916666666665,0.48178166666666633,0.09194312807004969,0.050619183609631205,49.0,0.880578333333333,0.0
0.040863777033425336,0.3881125,0.48304583333333345,0.09199626313364881,0.05070811362421589,50.0,0.8812166666666666,0.0
0.040940406003726934,0.38927500000000015,0.48421749999999997,0.09204326899069291,0.050794851142651906,51.0,0.8817691666666666,0.0
0.04101066500644476,0.3902775000000002,0.4852475000000001,0.09208215646966662,0.05087350446716675,52.0,0.8822275000000002,0.0
0.04107686311457258,0.3911899999999999,0.48619333333333337,0.09211599123372784,0.05094466022612728,53.0,0.8826216666666669,0.0
