Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.666666666666663E-5,7.745518417482171E-5,3.6476781047065485E-5,1.0,4.6833333333333346E-4,0.0
3.578485092263981E-5,7.666666666666668E-5,1.4499999999999997E-4,1.7205810953150553E-4,4.866980583482943E-5,2.0,6.991666666666668E-4,0.0
4.585416193396914E-5,1.2249999999999994E-4,2.1916666666666666E-4,3.3278183544178014E-4,5.784167807232276E-5,3.0,0.0010450000000000006,0.0
5.5111944158130437E-5,1.791666666666666E-4,3.166666666666668E-4,6.243613403577558E-4,8.571593913749191E-5,4.0,0.001595,0.0
7.905694150420947E-5,2.500000000000001E-4,4.616666666666667E-4,0.001134432601078129,1.343477039459758E-4,5.0,0.0024991666666666678,0.0
1.048676414449292E-4,3.533333333333334E-4,6.966666666666666E-4,0.0019265664171583142,2.4229229363633423E-4,6.0,0.0038891666666666666,0.0
1.6359195086827739E-4,5.141666666666667E-4,0.001043333333333333,0.0032640739870682402,4.04801048527408E-4,7.0,0.006119166666666668,0.0
2.7253917914066343E-4,7.575000000000003E-4,0.0016191666666666665,0.005358897002493454,6.972952457332707E-4,8.0,0.009614999999999997,0.0
4.5252973352280637E-4,0.0011441666666666675,0.002506666666666669,0.008510630444071434,0.0012000995329092038,9.0,0.01489666666666667,0.0
7.923483906857023E-4,0.0017416666666666668,0.0039250000000000005,0.013008995258623507,0.0020351110739547686,10.0,0.022968333333333344,0.0
0.0013262478400862087,0.0026399999999999996,0.005932499999999999,0.018967511583223625,0.0031724081448483263,11.0,0.03455416666666667,0.0
0.002074273467184756,0.003985000000000001,0.008800833333333334,0.02681057727825075,0.004784856736941614,12.0,0.051285833333333364,0.0
0.003188785661196995,0.005959166666666665,0.013209999999999996,0.03639513974725503,0.0070861025959267614,13.0,0.07415666666666668,0.0
0.004791441570799845,0.00895416666666666,0.019513333333333337,0.04712160023103346,0.010098186580877888,14.0,0.1037,0.0
0.0069091177555258235,0.013244166666666668,0.028258333333333333,0.05905458948201138,0.013805843544391712,15.0,0.1411033333333333,0.0
0.009567554900330243,0.019287500000000006,0.039700833333333345,0.07117624215440303,0.018197137476163354,16.0,0.18554333333333334,0.0
0.012785768122919152,0.027330833333333335,0.05457916666666666,0.08264401508272123,0.02320679309296574,17.0,0.2358408333333333,0.0
0.01654168369016756,0.03807833333333334,0.07245833333333332,0.09270800137674653,0.028592834608905462,18.0,0.2897774999999999,0.0
0.020695519639760733,0.051089166666666665,0.09332416666666662,0.100807157948977,0.03388590599093359,19.0,0.34542500000000026,0.0
0.024803599915133288,0.066565,0.11653833333333337,0.10688913018920194,0.03893968369121946,20.0,0.4017175000000001,0.0
0.028803494721295928,0.08380416666666667,0.14150333333333326,0.11097287058903559,0.04337693988617557,21.0,0.45539250000000014,0.0
0.032476826778553444,0.10288249999999996,0.16730833333333336,0.113458576232296,0.04714235294268015,22.0,0.5055008333333335,0.0
0.03566464494854191,0.12275833333333326,0.19330416666666667,0.11461075556030581,0.050275671881733444,23.0,0.5518275,0.0
0.03836838487138713,0.1430516666666667,0.21902333333333332,0.11496851899949616,0.05261398884538429,24.0,0.5936425,0.0
0.040505881123061076,0.16334333333333328,0.24369749999999984,0.11511009534052848,0.05420629747490139,25.0,0.629561666666667,0.0
0.04203903571012898,0.18308750000000007,0.26674166666666665,0.11516961892923654,0.05534105301948596,26.0,0.6609516666666667,0.0
0.043165818120279566,0.20185916666666656,0.2885141666666667,0.11535585703640786,0.05632589076667782,27.0,0.6877375,0.0
0.0441306645718774,0.21968333333333334,0.30819083333333314,0.11568030118291892,0.05713867925051344,28.0,0.7103274999999998,0.0
0.04492694253977476,0.23614833333333327,0.3257658333333333,0.116160029222142,0.057782539352239065,29.0,0.7292666666666665,0.0
0.04551836341697405,0.2510641666666667,0.34144833333333324,0.11672770742439668,0.05836628378301028,30.0,0.7451833333333335,0.0
0.046143687602483136,0.2644933333333333,0.3554366666666667,0.11740138919935106,0.05896269333702078,31.0,0.7584225000000001,0.0
0.04669693095286528,0.2766150000000001,0.36768916666666673,0.11810720350876029,0.059582730578244904,32.0,0.7694341666666668,0.0
0.0472274167371736,0.28724,0.37839583333333315,0.118766446825973,0.06023366009267345,33.0,0.7783399999999999,0.0
0.04776537927870864,0.29663166666666674,0.38771416666666675,0.1194366184011594,0.06086009238951023,34.0,0.7857874999999999,0.0
0.048323046949598034,0.3049691666666667,0.3958683333333336,0.12007240556844466,0.06148095944522626,35.0,0.7920541666666671,0.0
0.04883794203934978,0.3120816666666666,0.4030316666666668,0.12064635389285039,0.0621077437413314,36.0,0.7972316666666664,0.0
0.04936171423926532,0.3184983333333332,0.40921500000000005,0.12116336406477436,0.06270525517915808,37.0,0.8016841666666668,0.0
0.049871767437362685,0.3240408333333332,0.41471916666666664,0.12163059219472253,0.06328003216386448,38.0,0.8054483333333333,0.0
0.050370263616253116,0.3290275000000001,0.41945333333333334,0.12204313903459164,0.06378996849470578,39.0,0.8086550000000002,0.0
0.050808432364181,0.3332616666666667,0.42358416666666643,0.12238904300313089,0.06427340137900271,40.0,0.8112833333333334,0.0
0.05123367086746327,0.3369733333333334,0.4271933333333335,0.12269366499128248,0.06471064142696231,41.0,0.8135141666666669,0.0
0.05162284659888703,0.3402483333333335,0.4303741666666668,0.12295408503617658,0.06512036275743342,42.0,0.8154150000000001,0.0
0.051981956798863284,0.34311833333333347,0.4332133333333334,0.12319303318088062,0.0654823706979384,43.0,0.8171116666666666,0.0
0.05229649685361077,0.34562416666666684,0.4357833333333336,0.1233809140419473,0.06582487920400781,44.0,0.8184308333333334,0.0
0.052582289990639644,0.3478141666666666,0.43798250000000016,0.1235600654540131,0.06612248377774008,45.0,0.8196799999999995,0.0
0.052845631658791505,0.34980500000000003,0.43996750000000007,0.12371796857896415,0.06639584235304824,46.0,0.8207683333333333,0.0
