Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9166666666666667E-5,1.968060946436592E-5,0.0,0.0,7.166666666666668E-5,7.810249675906654E-5,1.0,0.0,0.0,0.9995491666666669,3.6045881256470275E-5,3.600000000000001E-4,6.389960658895892E-5
5.250000000000002E-5,3.289028478644317E-5,0.0,5.249999999999999E-5,6.833333333333335E-5,1.603814896495922E-4,2.0,3.289028478644317E-5,0.0,0.99931,4.081632298752821E-5,5.166666666666668E-4,1.5253414918197202E-4
8.583333333333328E-5,4.439211328853611E-5,0.0,9.416666666666666E-5,1.0166666666666661E-4,2.502328776471141E-4,3.0,3.888864087222501E-5,0.0,0.9989741666666667,5.6266972747982675E-5,7.441666666666671E-4,2.6883202882510673E-4
1.458333333333332E-4,6.25485922214792E-5,0.0,1.4833333333333324E-4,1.3583333333333326E-4,3.9829301574203975E-4,4.0,5.0819670294964406E-5,0.0,0.9984641666666669,6.251527591095014E-5,0.0011058333333333335,4.5151577276498155E-4
2.4166666666666653E-4,8.746030845792593E-5,0.0,2.133333333333332E-4,2.208333333333332E-4,6.533555215194862E-4,5.0,6.859705209085556E-5,0.0,0.9976966666666669,9.440511844645338E-5,0.0016275000000000005,7.825953970958143E-4
3.500000000000004E-4,1.259960316835415E-4,0.0,3.2750000000000026E-4,3.1166666666666685E-4,0.0010705099219790334,6.0,9.852294571993539E-5,0.0,0.9965000000000004,1.4378562360526712E-4,0.0025108333333333332,0.0013122976034421487
5.041666666666669E-4,1.8009208678401777E-4,0.0,4.7166666666666705E-4,4.700000000000004E-4,0.0018148023690994267,7.0,1.5628277434047414E-4,0.0,0.9945425000000001,2.2216735433752024E-4,0.004011666666666667,0.002229234383706659
7.508333333333338E-4,2.734803339466213E-4,0.0,7.091666666666671E-4,6.875000000000004E-4,0.003017715747603365,8.0,2.43498445694332E-4,0.0,0.9915824999999999,2.95561788520325E-4,0.006270000000000003,0.0036964152820672096
0.0011499999999999998,4.4389375605731013E-4,0.0,0.001039166666666667,0.0010266666666666662,0.004909080022434619,9.0,3.7289944094293787E-4,0.0,0.9869041666666669,4.480854333222131E-4,0.00988,0.006045002742739014
0.001798333333333333,7.693607555771364E-4,0.0,0.0015050000000000003,0.0016716666666666672,0.007626926487051574,10.0,5.687651096894039E-4,0.0,0.9796033333333332,7.639585321788669E-4,0.015421666666666677,0.009613841872818355
0.0028433333333333336,0.0012853782409167432,0.0,0.0022841666666666674,0.0026908333333333346,0.011231888005127286,11.0,9.102196583181936E-4,0.0,0.9687525000000005,0.0013517580502400896,0.02342916666666667,0.014658410501739272
0.004411666666666665,0.002044578026282087,0.0,0.003585,0.004148333333333334,0.01591124698304805,12.0,0.0015505865825551312,0.0,0.9532616666666663,0.0020383202166380913,0.03459333333333334,0.02141667397859798
0.006795833333333331,0.0031312364160273106,0.0,0.005560833333333332,0.006261666666666665,0.02140537917531219,13.0,0.002508230583443679,0.0,0.9317199999999998,0.0029956091710294174,0.04966166666666669,0.029880856190321367
0.010174999999999997,0.004551832277592546,0.0,0.00859083333333333,0.009197499999999997,0.027233889781009362,14.0,0.003965292106901529,0.0,0.9033991666666666,0.004232392263346267,0.0686375,0.03972016411504853
0.014916666666666665,0.0064604286923461126,0.0,0.0130525,0.012987499999999994,0.03317760020790467,15.0,0.005979994295217459,0.0,0.8674200000000003,0.005511675344590485,0.09162333333333333,0.05069503739683664
0.021105833333333338,0.008734269898493076,0.0,0.01934166666666668,0.017809166666666675,0.03835534327364166,16.0,0.0085482102983932,0.0,0.8240516666666668,0.007064491594803944,0.11769166666666672,0.061969374823151326
0.02923333333333334,0.01147082228477492,0.0,0.02798083333333334,0.023678333333333332,0.04224086906386793,17.0,0.011898988570170806,0.0,0.7739050000000002,0.008424624579502377,0.14520250000000004,0.07284073117940265
0.03926749999999999,0.014323204021359887,0.0,0.039255833333333316,0.030195000000000003,0.0445542012901608,18.0,0.015700965729100513,0.0,0.7193041666666669,0.009691484341936483,0.17197749999999998,0.08243371235823195
0.05153916666666667,0.017421779109103315,0.0,0.053375000000000034,0.03720916666666669,0.0452437103593785,19.0,0.020028984466267878,0.0,0.6620316666666668,0.01061504042195423,0.19584499999999994,0.0905563443349253
0.06544666666666668,0.020555423993572977,0.0,0.07052333333333331,0.04359749999999997,0.04464587490082059,20.0,0.024459293337207342,0.0,0.6044916666666666,0.01114843311580152,0.2159408333333334,0.09677992594527145
0.08098083333333331,0.0234864546918656,0.0,0.0901025,0.04963583333333334,0.043296714317136366,21.0,0.028797915479032505,0.0,0.549275,0.011243527389557167,0.2300058333333333,0.10125702593935561
0.09765999999999993,0.02623133733406159,0.0,0.11184750000000002,0.053773333333333354,0.041635312027639336,22.0,0.03272482426900868,0.0,0.49760083333333344,0.01103850030071517,0.2391183333333333,0.10413826075940129
0.11520666666666665,0.02874149347584816,0.0,0.1345033333333333,0.05733166666666663,0.039873038333408946,23.0,0.0361534789320321,0.0,0.45083583333333327,0.01067136156443445,0.24212250000000013,0.10591811573802215
0.1332708333333333,0.03104369997535285,0.0,0.15775499999999998,0.05962499999999998,0.038277786636982926,24.0,0.03902746674352137,0.0,0.40906000000000037,0.010242385891480557,0.24028916666666675,0.10708023907332294
0.15142916666666664,0.03298972844931771,0.0,0.18099333333333323,0.060465833333333344,0.03662393323247336,25.0,0.04135696169395857,0.0,0.3727766666666666,0.009892900433798753,0.2343350000000001,0.10759058542559484
