Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.7500000000000002E-5,1.8998355191963346E-5,0.0,0.0,8.666666666666667E-5,7.380529941828178E-5,1.0,0.0,0.0,0.9995525000000002,3.5316033500695164E-5,3.4333333333333346E-4,6.323319934971857E-5
4.666666666666668E-5,3.091206165165233E-5,0.0,6.833333333333337E-5,6.416666666666668E-5,1.356306002428E-4,2.0,3.35306658978845E-5,0.0,0.9993550000000001,3.523482730985855E-5,4.6583333333333367E-4,1.3289250041544117E-4
6.916666666666668E-5,4.12289508584549E-5,0.0,1.0999999999999995E-4,7.750000000000001E-5,2.4017354836312302E-4,3.0,4.153311931459036E-5,0.0,0.9990533333333336,4.156445797393093E-5,6.900000000000002E-4,2.4941041589227205E-4
1.1916666666666659E-4,5.820074216785292E-5,0.0,1.558333333333332E-4,1.1916666666666659E-4,3.9551983199328974E-4,4.0,5.314909584262832E-5,0.0,0.9986033333333336,5.4884664423579135E-5,0.0010025,4.381748763019421E-4
1.8916666666666656E-4,7.438521171726422E-5,0.0,2.1749999999999992E-4,1.933333333333332E-4,6.796719745991852E-4,5.0,7.001859871967352E-5,0.0,0.997879166666667,9.168181692983374E-5,0.0015208333333333328,7.87583218707007E-4
2.941666666666667E-4,1.1278590214305251E-4,0.0,3.1583333333333344E-4,2.841666666666668E-4,0.0011158404125989028,6.0,1.018568917103251E-4,0.0,0.9968099999999999,1.2780125086329252E-4,0.0022958333333333325,0.0013228032103579641
4.4666666666666693E-4,1.646882576938085E-4,0.0,4.683333333333335E-4,3.9833333333333333E-4,0.0018664441831699344,7.0,1.5027521049357706E-4,0.0,0.9950933333333332,2.017613414132868E-4,0.003593333333333333,0.0022530510178175945
6.866666666666667E-4,2.888146272072953E-4,0.0,6.750000000000001E-4,6.158333333333335E-4,0.003067868169293893,8.0,2.3392039244153138E-4,0.0,0.9924100000000001,3.075437525332326E-4,0.005612499999999998,0.003753728146789537
0.0010741666666666666,4.685303188932625E-4,0.0,9.900000000000004E-4,8.975000000000004E-4,0.0048487897795624095,9.0,3.5849221283964686E-4,0.0,0.9881241666666668,4.505303587624998E-4,0.008914166666666664,0.005997454306597278
0.0016633333333333326,8.264364598819569E-4,0.0,0.0014475000000000007,0.0014808333333333342,0.00746342358885429,10.0,5.609501797545543E-4,0.0,0.9815283333333336,7.869851712213021E-4,0.013880000000000002,0.009481932783222817
0.0026,0.0013082430966758435,0.0,0.0021758333333333347,0.0023491666666666656,0.010991399660327866,11.0,9.181502199470895E-4,0.0,0.9716308333333336,0.0012990059634411055,0.02124416666666667,0.014367796449921918
0.004049166666666666,0.0020342279026014324,0.0,0.0033516666666666647,0.0035724999999999997,0.015447040568548688,12.0,0.0015389117276684708,0.0,0.9573858333333333,0.0018926498454547797,0.03164083333333334,0.020744402152381304
0.006174166666666665,0.0030724616612290245,0.0,0.005113333333333333,0.005468333333333334,0.02054039404019282,13.0,0.00243295031232087,0.0,0.9373983333333332,0.002863600467748406,0.045845833333333336,0.028677744698149158
0.009197499999999997,0.004447932396537371,0.0,0.007735833333333335,0.008240833333333334,0.02620215822522493,14.0,0.003784528789654297,0.0,0.910565,0.0040287120348471445,0.06426083333333334,0.038111780030370315
0.013586666666666665,0.006214529123129303,0.0,0.011788333333333333,0.011870833333333332,0.03169948727897661,15.0,0.005734414323964469,0.0,0.8761091666666669,0.005305541112182202,0.08664500000000001,0.048379177681722965
0.019503333333333338,0.008413711362347111,0.0,0.01756,0.016571666666666672,0.03685172255886495,16.0,0.008272611437750477,0.0,0.8338283333333334,0.006577430423214086,0.11253666666666667,0.05918478625715865
0.0272025,0.010985916102181314,0.0,0.02555583333333334,0.0224525,0.04103111816852817,17.0,0.011282011485534047,0.0,0.7847533333333334,0.007995308422495866,0.1400358333333333,0.06988943051150312
0.036804166666666666,0.013689896511407803,0.0,0.036373333333333334,0.028825000000000003,0.04388654952252518,18.0,0.014922232760400016,0.0,0.7304316666666665,0.009234568772642645,0.16756583333333328,0.07976986403171869
0.04861916666666665,0.016716724778687624,0.0,0.049879166666666655,0.03591333333333334,0.044887707509034876,19.0,0.018822064728921808,0.0,0.6731333333333331,0.010328615051829982,0.19245500000000001,0.08802630249280927
0.062449166666666674,0.019823139883136297,0.0,0.06647833333333335,0.04257249999999999,0.044238996589783,20.0,0.02309697958548308,0.0,0.6148575000000001,0.010967958945833996,0.2136424999999999,0.09432962809180104
0.07774999999999999,0.02283985734047683,0.0,0.08591916666666669,0.04820666666666664,0.04270426255192994,21.0,0.02744269582225944,0.0,0.5581766666666667,0.011001857292697852,0.22994750000000005,0.09879898652764049
0.09439833333333335,0.0255460751905041,0.0,0.10704250000000001,0.053619999999999994,0.04056319872707554,22.0,0.03139065788740603,0.0,0.5047008333333333,0.010883199207953517,0.2402383333333333,0.1015224674427278
0.11200166666666672,0.027986123036942586,0.0,0.12997583333333335,0.05748166666666667,0.038247231814773935,23.0,0.034846914016782825,0.0,0.45607166666666654,0.01049916660052385,0.24446916666666668,0.10275984810537085
0.1301933333333334,0.03027183284654051,0.0,0.15365083333333332,0.05974166666666665,0.036377704137745326,24.0,0.037718112357677566,0.0,0.4124341666666666,0.009934553721173836,0.24398,0.10324485812374899
0.14835666666666666,0.032148690832166434,0.0,0.17711250000000006,0.06099666666666666,0.03496655187461298,25.0,0.04007341053330542,0.0,0.37393416666666685,0.009440199797791479,0.23959999999999995,0.10317059365759085
0.16634416666666663,0.03371421423514206,0.0,0.2000525,0.06117750000000002,0.03394672136844244,26.0,0.041835118303137374,0.0,0.3407858333333335,0.009085937996202336,0.23164000000000004,0.10299068511598378
0.18394000000000002,0.035032525006532624,0.0,0.22226583333333327,0.059831666666666686,0.03309026278972495,27.0,0.0431233673583869,0.0,0.31247333333333344,0.008716057937635694,0.22148916666666663,0.10280574942039421
0.20079999999999998,0.03617294511556024,0.0,0.24264416666666663,0.058002499999999985,0.032115456102315004,28.0,0.04401299751012636,0.0,0.2886125,0.008512587401656052,0.20994083333333335,0.10273296342186133
0.21686916666666664,0.037217325600133994,0.0,0.2613575,0.05569499999999999,0.031086285058687848,29.0,0.04464155839503701,0.0,0.26857333333333344,0.008257907447814287,0.19750500000000007,0.10271338738072182
0.2322316666666666,0.03814779426964144,0.0,0.27827833333333324,0.05319250000000001,0.029725780264383116,30.0,0.045087004402291166,0.0,0.2518583333333334,0.008075310010818985,0.18443916666666663,0.10278210519981364
0.24667083333333334,0.03898978626717159,0.0,0.2934958333333332,0.05035,0.028262232820374544,31.0,0.04545213801160942,0.0,0.23776416666666672,0.007676612208520111,0.17171916666666662,0.1028197573012748
0.25995749999999995,0.03978518707933267,0.0,0.3069900000000001,0.047534166666666676,0.026710494501095555,32.0,0.04589739435233043,0.0,0.22594749999999994,0.007441652190635416,0.1595708333333334,0.10278461155950099
0.27227750000000006,0.0405337701092661,0.0,0.31892833333333315,0.04454916666666664,0.025321445072419454,33.0,0.0462686296638686,0.0,0.2158816666666666,0.007077952846201758,0.1483633333333333,0.10267276395246645
0.28402083333333344,0.04126662084130129,0.0,0.32941166666666655,0.04173416666666667,0.024039436002812827,34.0,0.04658213184944296,0.0,0.20725333333333332,0.006647654648550037,0.13757999999999995,0.10257700825342013
0.29491333333333347,0.04195720882306428,0.0,0.33844666666666673,0.039249166666666675,0.022880087590735357,35.0,0.04688586226737817,0.0,0.20006000000000004,0.006380393129976833,0.12733083333333334,0.10245503147722906
0.30507583333333327,0.04254760226099377,0.0,0.34661333333333333,0.036640833333333324,0.021750908841164925,36.0,0.047118619786190204,0.0,0.19392500000000007,0.006037016011771784,0.11774500000000002,0.10240858408234144
