Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.3333333333333338E-5,1.9293061504650365E-5,0.0,0.0,8.166666666666667E-5,9.234220775643902E-5,1.0,0.0,0.0,0.99952,3.87208671849631E-5,3.8500000000000003E-4,7.291547618077E-5
4.5833333333333314E-5,3.28480297058371E-5,0.0,6.583333333333334E-5,6.75E-5,1.5021974644573936E-4,2.0,3.7358529444053645E-5,0.0,0.9992791666666669,3.827667914888473E-5,5.41666666666667E-4,1.4359895446075868E-4
8.583333333333335E-5,4.247343941283252E-5,0.0,1.0999999999999994E-4,9.583333333333334E-5,2.6604615305535917E-4,3.0,4.3493294502332946E-5,0.0,0.9989016666666671,5.1799225112179247E-5,8.066666666666667E-4,2.835771010187941E-4
1.3416666666666655E-4,5.862871641856823E-5,0.0,1.641666666666665E-4,1.583333333333333E-4,4.2202204227583505E-4,4.0,5.469454319724733E-5,0.0,0.998365833333334,7.347996703561834E-5,0.0011775000000000006,4.861625171231946E-4
2.0166666666666675E-4,7.582417527118613E-5,0.0,2.508333333333334E-4,2.175E-4,7.079252500951088E-4,5.0,7.799461341799335E-5,0.0,0.9975741666666667,1.0619606474190406E-4,0.0017558333333333339,8.31276524221767E-4
3.183333333333334E-4,1.114269815718895E-4,0.0,3.5416666666666685E-4,3.374999999999999E-4,0.0011825640104826836,6.0,1.1028293788655111E-4,0.0,0.9963083333333334,1.390537216330437E-4,0.0026816666666666664,0.0014101061327274492
4.825000000000003E-4,1.8826648887503415E-4,0.0,5.141666666666667E-4,5.400000000000001E-4,0.0018998570395778029,7.0,1.6089538958245165E-4,0.0,0.9944158333333333,2.266973018513159E-4,0.0040475,0.0023305399574037686
7.408333333333339E-4,2.9940885044070124E-4,0.0,7.799999999999999E-4,7.300000000000002E-4,0.0031258525226017233,8.0,2.4363565694153513E-4,0.0,0.9914283333333332,3.0799080072842E-4,0.006320833333333331,0.003835819031040036
0.001194166666666667,5.147125343874534E-4,0.0,0.0011408333333333333,0.0011033333333333333,0.0049160550467038325,9.0,3.665433031110452E-4,0.0,0.9867783333333334,5.247195017869601E-4,0.009783333333333337,0.006192573453114808
0.001885,8.608777013412919E-4,0.0,0.0016775000000000008,0.0016941666666666667,0.00745545307513605,10.0,6.064054783448667E-4,0.0,0.9799000000000005,7.945464071126086E-4,0.014843333333333332,0.009593993346533722
