Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.666666666666663E-5,6.438679773231639E-5,3.8693955887479695E-5,1.0,4.5916666666666686E-4,0.0
3.649343548274583E-5,7.250000000000003E-5,1.408333333333332E-4,1.6268098895281735E-4,4.978948740000799E-5,2.0,6.925000000000001E-4,0.0
4.690230686105844E-5,1.1083333333333324E-4,2.183333333333333E-4,3.156868063797127E-4,6.422075642310325E-5,3.0,0.0010558333333333335,0.0
5.0893065997900615E-5,1.6750000000000003E-4,3.1583333333333344E-4,5.638001948582691E-4,8.416150974300679E-5,4.0,0.0015791666666666667,0.0
6.389553105569186E-5,2.3166666666666678E-4,4.6583333333333383E-4,9.578564030630525E-4,1.2673723363277616E-4,5.0,0.0024233333333333325,0.0
9.136313382443828E-5,3.3333333333333354E-4,6.708333333333335E-4,0.00165378306845245,2.157733990143878E-4,6.0,0.003752500000000002,0.0
1.487394954274083E-4,4.725000000000001E-4,0.0010199999999999999,0.002771915672067885,3.8636122993902994E-4,7.0,0.005929166666666664,0.0
2.4317025071610488E-4,6.925000000000001E-4,0.001583333333333333,0.004494218488946536,6.259770141324858E-4,8.0,0.009315833333333332,0.0
3.988819008595568E-4,0.0010875000000000004,0.0024274999999999995,0.007173867494342844,0.0010347294835688534,9.0,0.014649166666666661,0.0
6.822602091984813E-4,0.0016591666666666664,0.003710833333333333,0.011135136175138985,0.001655052816797364,10.0,0.022761666666666673,0.0
0.0010940444048219535,0.0025291666666666683,0.005755833333333334,0.01671916139161558,0.0027040771364223734,11.0,0.03490833333333333,0.0
0.0017981401946795534,0.0039041666666666686,0.008959999999999996,0.02430245469069031,0.004272145245658205,12.0,0.05251416666666667,0.0
0.002871546718330656,0.006093333333333329,0.013733333333333337,0.033886152981548213,0.006479458996620698,13.0,0.07724333333333334,0.0
0.004482604785135783,0.009445833333333332,0.02069666666666666,0.04506846650860776,0.009581799007609283,14.0,0.10969250000000003,0.0
0.006651438010247609,0.014362499999999993,0.030551666666666668,0.0572945498289686,0.013474896386944461,15.0,0.15028750000000002,0.0
0.009545127601949595,0.02143749999999999,0.04372666666666669,0.06981453262111097,0.01818722621023399,16.0,0.19870749999999998,0.0
0.013011646999472775,0.030918333333333336,0.060609166666666686,0.08168695644956457,0.023554771275187302,17.0,0.2538991666666666,0.0
0.017091791153252163,0.04324416666666667,0.08118666666666664,0.09198194935768042,0.02925751180846078,18.0,0.31332833333333326,0.0
0.021537855235833542,0.05849083333333334,0.10519083333333337,0.10027297439624913,0.03495533578477524,19.0,0.3743024999999999,0.0
0.026062499530375694,0.07650749999999999,0.1319525,0.10626174045919189,0.040396007931116584,20.0,0.43466499999999997,0.0
0.030428051336878648,0.09690416666666665,0.16023583333333327,0.11028660066126196,0.045116083974118606,21.0,0.4922950000000001,0.0
0.034367362575802446,0.118785,0.18981583333333335,0.11258739427585306,0.04904032991487437,22.0,0.5461958333333332,0.0
0.037725837962860415,0.14204000000000006,0.21894666666666657,0.11359006885063969,0.052100475419029416,23.0,0.5943891666666665,0.0
0.04042027994157827,0.16520666666666667,0.24727499999999997,0.1140170944146096,0.05441451294232083,24.0,0.6375349999999997,0.0
0.04253167819402381,0.18818000000000004,0.2743824999999999,0.11405039763116301,0.05609996868036113,25.0,0.6744358333333333,0.0
0.04419958661312154,0.21042750000000002,0.29931749999999996,0.11401033821833756,0.05717894195072314,26.0,0.7063191666666669,0.0
0.0453409621931887,0.23119749999999986,0.3222175000000001,0.11421805432224681,0.05799900166615658,27.0,0.7333291666666665,0.0
