Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.999999999999999E-5,7.013751373789447E-5,4.102844541697054E-5,1.0,4.625000000000002E-4,0.0
3.912231531435168E-5,7.66666666666667E-5,1.3916666666666653E-4,1.4732805420406377E-4,5.1354906181287956E-5,2.0,6.633333333333337E-4,0.0
4.480668352923359E-5,1.1166666666666661E-4,1.9916666666666656E-4,3.034223198228282E-4,6.274811860836059E-5,3.0,9.875000000000003E-4,0.0
5.574620066774853E-5,1.5833333333333322E-4,2.9499999999999996E-4,5.802172725224001E-4,8.032486124067274E-5,4.0,0.0015350000000000003,0.0
6.451609403000842E-5,2.2083333333333316E-4,4.491666666666669E-4,9.97398612920409E-4,1.3338475570902233E-4,5.0,0.002314166666666667,0.0
1.1044103504686214E-4,3.26666666666667E-4,6.658333333333336E-4,0.0016525863042684203,2.237461203884636E-4,6.0,0.0035241666666666668,0.0
1.6595211407712367E-4,4.725000000000002E-4,9.850000000000004E-4,0.0028011946856058875,3.763115951796685E-4,7.0,0.0054800000000000005,0.0
2.5391073179805183E-4,6.858333333333337E-4,0.0014641666666666666,0.004617982664420567,6.227558320793865E-4,8.0,0.008583333333333335,0.0
4.00346854822998E-4,0.0010175000000000002,0.002246666666666667,0.007350306954569235,0.0010523175481869634,9.0,0.013414166666666665,0.0
6.800550171779403E-4,0.0015708333333333336,0.0034300000000000016,0.01150049926452471,0.0016894106467444004,10.0,0.020769999999999997,0.0
0.0011065743404007407,0.0023924999999999997,0.005309166666666668,0.017402596709175967,0.0027145518033472042,11.0,0.03181333333333334,0.0
0.0017850955078712793,0.0036916666666666686,0.008154166666666665,0.025213229383351514,0.004272157416698915,12.0,0.04749749999999999,0.0
0.0028977685080746004,0.005665833333333333,0.012421666666666666,0.03517107256908328,0.006534721950643517,13.0,0.06931416666666666,0.0
0.004485056670024731,0.008579999999999996,0.01876,0.04662790509083292,0.00977203578244233,14.0,0.09793083333333333,0.0
0.006828480797366277,0.013079999999999991,0.027454999999999997,0.059247219953532194,0.01375195266437946,15.0,0.1337766666666667,0.0
0.009753376329578844,0.019270833333333338,0.03911083333333331,0.0713026222331717,0.018733843923757928,16.0,0.1752341666666667,0.0
0.013497235049929878,0.027674166666666666,0.052414166666666664,0.08255543072182878,0.023602369492483635,17.0,0.22283999999999998,0.0
0.017099827707871468,0.037058333333333325,0.06873333333333334,0.09235682351618638,0.028719453579218544,18.0,0.27463999999999994,0.0
0.021019318986582845,0.048825833333333346,0.08792583333333336,0.10048569726081945,0.03392183692932507,19.0,0.3292341666666667,0.0
0.025041682331525882,0.06287416666666666,0.11005250000000005,0.10655277600713364,0.038938069932961054,20.0,0.3843358333333331,0.0
0.02904575951252992,0.07920083333333333,0.13374750000000007,0.11088600123847787,0.04332424550338413,21.0,0.4384991666666668,0.0
0.032625566949096844,0.09699499999999998,0.15874749999999999,0.11344097126231555,0.047107512211650854,22.0,0.48926249999999993,0.0
0.03584110070612215,0.11611583333333333,0.1845749999999999,0.11462081388212177,0.05017178334233297,23.0,0.5365899999999998,0.0
0.03846120325153069,0.13587333333333335,0.2102016666666666,0.11467296910671669,0.052574027564050635,24.0,0.5796249999999998,0.0
0.04058223033879276,0.15616250000000004,0.235285,0.11411556395744792,0.05434457871229352,25.0,0.6176408333333333,0.0
0.04226713544692719,0.17612333333333338,0.2587774999999998,0.11309286320382417,0.05554263844955063,26.0,0.6508816666666667,0.0
0.04348509203155784,0.19519916666666667,0.2806733333333334,0.11189283493779514,0.056321405689922985,27.0,0.6798250000000002,0.0
0.044335943367718664,0.2130983333333333,0.3007383333333332,0.11076347758161183,0.05664605465201338,28.0,0.7045883333333334,0.0
0.044794480126756575,0.22986916666666676,0.31918749999999985,0.10980639177345532,0.056738490595927636,29.0,0.7257383333333329,0.0
0.04501780170843219,0.24541416666666674,0.3358016666666666,0.1090490570981384,0.056708280547367054,30.0,0.7435991666666666,0.0
0.045095448279793775,0.2596533333333333,0.35061916666666676,0.10850986663967349,0.05661273608761891,31.0,0.7587558333333333,0.0
0.045101694025757554,0.27229416666666656,0.36367833333333327,0.10818256833229752,0.0565421171131652,32.0,0.7714716666666666,0.0
0.04509410576012741,0.28354833333333324,0.37536000000000025,0.108116744289031,0.056541299949682815,33.0,0.7822008333333331,0.0
0.045051932872581114,0.2936766666666665,0.38573666666666667,0.10822551589928626,0.05657154501651476,34.0,0.7913000000000001,0.0
0.04513776999980788,0.30282666666666663,0.39498416666666664,0.10846535644360138,0.05667411556280688,35.0,0.7989324999999999,0.0
0.045190882653473374,0.3108000000000001,0.4029400000000001,0.1087649143596395,0.05686729962523863,36.0,0.8051858333333333,0.0
0.045351323389287344,0.3179441666666666,0.40985333333333324,0.10894298573792191,0.05707960958657265,37.0,0.8089291666666661,0.0
0.04552273241461957,0.3241491666666667,0.4149816666666665,0.10914119747344492,0.0572815593448033,38.0,0.8121574999999996,0.0
0.0456958691301036,0.3287633333333332,0.41940249999999996,0.10934233278510612,0.05749935559874417,39.0,0.8148266666666664,0.0
0.045856071100464246,0.33270749999999993,0.42322166666666666,0.10952582870083279,0.0577185033818349,40.0,0.8170424999999997,0.0
0.046051846204999074,0.3360866666666664,0.4265183333333332,0.10969440983616968,0.05794009046108653,41.0,0.8188616666666669,0.0
0.04622823703436631,0.3389916666666667,0.42933916666666677,0.10984558290236221,0.05813992865486725,42.0,0.8204091666666667,0.0
0.04639044756197121,0.34150000000000014,0.43185250000000014,0.10998907047896345,0.058342115277937645,43.0,0.8218158333333333,0.0
0.046560079599656926,0.3436941666666665,0.43408750000000007,0.11010769802283983,0.058528957420842825,44.0,0.8229466666666664,0.0
0.046719950456520415,0.3456591666666666,0.4360716666666667,0.11020943421000261,0.05871826347885487,45.0,0.8238833333333333,0.0
0.04687255028969217,0.34738583333333356,0.4378516666666668,0.11030412928501994,0.05888794938388404,46.0,0.8247408333333335,0.0
0.04700760151110018,0.34889583333333307,0.4394558333333333,0.11038624404710214,0.059049018406967496,47.0,0.8254758333333336,0.0
0.04714398273728402,0.35028,0.4408774999999999,0.11045670603525945,0.059197758073574885,48.0,0.8260891666666663,0.0
0.04726933220034597,0.35151000000000004,0.4421933333333335,0.11051774747812629,0.059334762412565155,49.0,0.8266283333333337,0.0
0.04738046023759571,0.3525858333333334,0.44336333333333333,0.11058070049616353,0.05945889789500718,50.0,0.827156666666667,0.0
0.04748740980622302,0.35359250000000003,0.44439999999999985,0.11063385802498737,0.05957228347422425,51.0,0.8276091666666671,0.0
0.04758257859150412,0.35449499999999984,0.44533666666666666,0.1106795673674183,0.05967542275137693,52.0,0.8279883333333332,0.0
0.047669768239347,0.35529416666666663,0.44616249999999985,0.11071544883356012,0.059768545958032965,53.0,0.8282849999999999,0.0
0.047750416692117284,0.35603749999999995,0.44693666666666676,0.11074945887753433,0.05985607527412919,54.0,0.8285600000000001,0.0
0.04782997925050947,0.3567475000000001,0.4476158333333334,0.11077919281587813,0.05993556505247715,55.0,0.8288024999999999,0.0
0.0478984250132507,0.35735500000000003,0.44824250000000004,0.11080603811061394,0.0600115567559352,56.0,0.8290275000000001,0.0
0.04796708832445836,0.35794083333333326,0.4488124999999998,0.11083121366942392,0.060079343913729315,57.0,0.8292325,0.0
0.04801996979700794,0.3584016666666666,0.4493233333333333,0.11085370294020652,0.06013995785295792,58.0,0.8294133333333332,0.0
0.048068848164782234,0.3588366666666666,0.44979166666666653,0.1108707111033187,0.060196975139721276,59.0,0.8295533333333328,0.0
0.04811706887027375,0.35923,0.4501966666666667,0.1108855592483818,0.06024601229311549,60.0,0.8296758333333332,0.0
0.048158947651385495,0.3595766666666666,0.4505941666666666,0.1109006358907478,0.06029475008096797,61.0,0.8297983333333333,0.0
0.048199043984006804,0.3599116666666668,0.45094583333333327,0.11091469029590942,0.06033801347956132,62.0,0.8299124999999997,0.0
0.04823787818191276,0.3602291666666668,0.45128333333333326,0.11092425320833307,0.06038058508788694,63.0,0.8299891666666668,0.0
0.0482754029199481,0.3605349999999999,0.4515733333333333,0.11093300821814213,0.06041700461974444,64.0,0.8300591666666667,0.0
0.04830918289604298,0.36081500000000005,0.4518291666666668,0.11093998189633761,0.06044892347946642,65.0,0.8301158333333337,0.0
0.04833633316660516,0.3610341666666668,0.4520324999999998,0.11094742260710576,0.0604743665264121,66.0,0.8301758333333334,0.0
0.04835999936816468,0.3612366666666666,0.4522383333333331,0.11095238637133073,0.060499307221699286,67.0,0.8302158333333334,0.0
0.04838165845469114,0.36141583333333327,0.45242833333333304,0.11095717770004661,0.06052229450903927,68.0,0.8302558333333334,0.0
0.0484037242006548,0.36159583333333334,0.45259666666666654,0.11096234739265785,0.060543269971887775,69.0,0.8302966666666668,0.0
