Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.04999999999999989,0.0,0.0,4.607859233063394E-19,0.0,0.0,5.551115123125783E-17,0.9497000000000031,0.0,3.000000000000009E-4,1.5543122344752192E-15
2.083333333333333E-5,2.226341667898754E-5,0.04999999999999989,0.0,7.33333333333334E-5,8.169642315031649E-5,1.0,0.0,5.551115123125783E-17,0.9495275000000005,3.7490739597339984E-5,3.7833333333333366E-4,6.890890726168098E-5
5.500000000000001E-5,3.64291549906573E-5,0.04999999999999989,5.833333333333335E-5,6.333333333333333E-5,1.7341344302626091E-4,2.0,3.390140934468002E-5,5.551115123125783E-17,0.9492666666666667,4.027681991198191E-5,5.566666666666665E-4,1.6283085975603363E-4
9.416666666666659E-5,4.623122742139661E-5,0.04999999999999989,9.333333333333333E-5,1.0249999999999993E-4,3.0550050009051636E-4,3.0,4.2196629670573875E-5,5.551115123125783E-17,0.9488633333333335,5.7901676717230457E-5,8.466666666666669E-4,3.220981561919042E-4
1.4416666666666655E-4,6.317826410685518E-5,0.04999999999999989,1.4166666666666668E-4,1.691666666666666E-4,5.35194506438755E-4,4.0,5.499368650632138E-5,5.551115123125783E-17,0.9482491666666661,8.261250746036517E-5,0.0012958333333333335,6.019065484405007E-4
2.2499999999999994E-4,8.714212528966693E-5,0.04999999999999989,2.216666666666666E-4,2.366666666666667E-4,9.264619640510519E-4,5.0,7.336646978619659E-5,5.551115123125783E-17,0.9472691666666663,1.0486764144492915E-4,0.002047499999999999,0.0010605186591422578
3.5750000000000023E-4,1.359630004817487E-4,0.04999999999999989,3.250000000000001E-4,3.783333333333336E-4,0.0015377662371114794,6.0,9.96347496274936E-5,5.551115123125783E-17,0.9457491666666663,1.7454504353381736E-4,0.0031900000000000014,0.0018203822381729477
5.783333333333337E-4,2.3998119139262205E-4,0.04999999999999989,4.958333333333335E-4,5.391666666666667E-4,0.0025747458073025822,7.0,1.5763827704237595E-4,5.551115123125783E-17,0.9433283333333339,2.6206677213175185E-4,0.005058333333333334,0.00310198312464068
9.183333333333338E-4,4.091140495699892E-4,0.04999999999999989,7.325000000000006E-4,8.31666666666667E-4,0.004116645074167393,8.0,2.360404714591687E-4,5.551115123125783E-17,0.9396274999999996,4.023360604712874E-4,0.007889999999999998,0.00504516254487075
0.0014475000000000007,6.882030496154462E-4,0.04999999999999989,0.0011083333333333336,0.0013008333333333333,0.006376373367862714,9.0,4.1294588695803177E-4,5.551115123125783E-17,0.9337624999999997,6.47285866565581E-4,0.012380833333333334,0.008007559091518882
0.002280833333333332,0.0011087961909456378,0.04999999999999989,0.0017091666666666672,0.0020250000000000003,0.00960852106639379,10.0,7.015754839803214E-4,5.551115123125783E-17,0.9248599999999996,0.001020340016857126,0.019124999999999996,0.012312568781533768
0.003555833333333333,0.0017335271826699333,0.04999999999999989,0.0026558333333333347,0.0031474999999999997,0.013913048874817327,11.0,0.0011687207364132043,5.551115123125783E-17,0.9118266666666668,0.0015508863393234203,0.028814166666666665,0.018232719825144638
0.005443333333333332,0.002614269602691267,0.04999999999999989,0.004154166666666665,0.004930833333333333,0.019092900399355836,12.0,0.0018968822647673442,5.551115123125783E-17,0.8935775,0.0023947929262719612,0.041894166666666656,0.02584143431785795
0.008288333333333332,0.0039542971527468974,0.04999999999999989,0.006446666666666665,0.007373333333333333,0.025130609600423317,13.0,0.0030081135653798412,5.551115123125783E-17,0.8689383333333333,0.003479288321226373,0.05895333333333337,0.035349242202705786
0.012290833333333334,0.005616656760006099,0.04999999999999989,0.009820833333333332,0.010660000000000001,0.03121728750050025,14.0,0.004614812635386427,5.551115123125783E-17,0.837681666666667,0.004818883861089273,0.07954666666666668,0.04591289714563389
0.01774,0.0077537018040847215,0.04999999999999989,0.014677499999999991,0.01499916666666667,0.03678084189568742,15.0,0.006749158782458248,5.551115123125783E-17,0.79922,0.006378729287749159,0.10336333333333332,0.05709418045358622
0.02490833333333335,0.010253248638304296,0.04999999999999989,0.021500000000000002,0.020030000000000003,0.0413306499275961,16.0,0.009550222510496809,5.551115123125783E-17,0.7545091666666668,0.007827655566430261,0.12905250000000007,0.06811390765837073
0.03388666666666666,0.01309812157864206,0.04999999999999989,0.030576666666666676,0.02592166666666668,0.04428786608811593,17.0,0.012937994327646855,5.551115123125783E-17,0.7046466666666669,0.009160886473056101,0.1549683333333333,0.07818432758907347
0.04482916666666667,0.01627708434660178,0.04999999999999989,0.04217666666666669,0.03232583333333333,0.0454454126745453,18.0,0.016796255452398375,5.551115123125783E-17,0.6520241666666665,0.010155168010741566,0.1786441666666667,0.08669220456972888
0.05763166666666667,0.019497203841548384,0.04999999999999989,0.05647833333333333,0.03833666666666666,0.04505171757847678,19.0,0.020847500033310682,5.551115123125783E-17,0.5982858333333335,0.010862724745149759,0.19926750000000004,0.09326777562834722
0.0718425,0.02252453538412798,0.04999999999999989,0.07306249999999997,0.04387583333333333,0.044023071689424646,20.0,0.02505807925475335,5.551115123125783E-17,0.5454808333333333,0.011020322128975578,0.21573833333333342,0.09817312838718337
0.08747166666666663,0.025426313620058164,0.04999999999999989,0.09149166666666668,0.04878833333333334,0.04267534263189928,21.0,0.028905004312498477,5.551115123125783E-17,0.4950033333333331,0.01102998976905942,0.22724499999999997,0.10167210161702285
