Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.2499999999999995E-5,2.1854156736572263E-5,0.0,0.0,8.666666666666667E-5,9.462554124313132E-5,1.0,0.0,0.0,0.9995366666666665,3.7043517951488134E-5,3.541666666666668E-4,7.903937134253981E-5
5.0833333333333333E-5,3.227217153455213E-5,0.0,7.25E-5,5.2500000000000016E-5,1.9384227193491329E-4,2.0,3.5333235062756405E-5,0.0,0.9992933333333337,3.2890284786443165E-5,5.308333333333335E-4,1.8904731917932812E-4
8.499999999999997E-5,3.960744879438712E-5,0.0,1.0333333333333332E-4,1.0249999999999997E-4,3.275498265743533E-4,3.0,3.869395588747965E-5,0.0,0.9989058333333328,5.754074643241951E-5,8.033333333333335E-4,3.5906683647415194E-4
1.4416666666666666E-4,6.94609702558846E-5,0.0,1.658333333333332E-4,1.408333333333334E-4,5.393224916504039E-4,4.0,6.106548170247702E-5,0.0,0.9983441666666667,7.317098506618282E-5,0.0012050000000000008,6.246931191037401E-4
2.2999999999999993E-4,1.0259142264341592E-4,0.0,2.324999999999999E-4,2.1499999999999997E-4,9.113816396304874E-4,5.0,6.744210480108106E-5,0.0,0.9974666666666667,1.0199060414240786E-4,0.0018558333333333332,0.001078643695676303
3.5916666666666676E-4,1.5870515552082387E-4,0.0,3.3250000000000006E-4,3.6250000000000003E-4,0.0014451237451820133,6.0,9.20060007100986E-5,0.0,0.9961341666666671,1.8143668546722675E-4,0.0028116666666666654,0.0017928387154795141
5.449999999999999E-4,2.554285614413548E-4,0.0,5.183333333333333E-4,5.116666666666668E-4,0.002379230734689028,7.0,1.6608021823470993E-4,0.0,0.9940483333333336,2.6221677842748524E-4,0.004376666666666668,0.0029748318113055694
8.641666666666666E-4,4.1426621037148986E-4,0.0,7.741666666666671E-4,7.366666666666668E-4,0.003858110482225146,8.0,2.817723544321235E-4,0.0,0.9907291666666668,4.054284427888875E-4,0.0068958333333333285,0.004871119805519283
0.001303333333333334,6.571381556077498E-4,0.0,0.0011383333333333334,0.0011891666666666674,0.006032578854759288,9.0,4.611662450305264E-4,0.0,0.9856574999999996,6.506982094044997E-4,0.010711666666666668,0.007706552035173275
0.0020308333333333337,0.0010782662749628323,0.0,0.0016966666666666677,0.00186,0.009183947640902215,10.0,7.456242723755414E-4,0.0,0.9779099999999996,0.0010250284548895866,0.01650249999999999,0.011929639907949164
0.0031175000000000005,0.0016772331196050233,0.0,0.0025783333333333335,0.0029733333333333326,0.01319114153908473,11.0,0.0012312287787229292,0.0,0.9666383333333335,0.0016469508864025738,0.024692499999999992,0.017643288600453402
0.0047599999999999995,0.0025572397228261568,0.0,0.004040833333333335,0.004440833333333333,0.018271501598383262,12.0,0.002029916827455965,0.0,0.9505841666666669,0.002438352379453981,0.03617416666666666,0.02515645625864374
0.007242499999999997,0.0038263922438985082,0.0,0.006234999999999996,0.006501666666666664,0.024006093714235694,13.0,0.0032147488885862713,0.0,0.9287758333333337,0.0034246774990095382,0.05124499999999999,0.03427343358676497
0.010715833333333329,0.00539522935808932,0.0,0.009388333333333334,0.009429166666666664,0.030031618742677783,14.0,0.004872833635461906,0.0,0.9002183333333333,0.004754179721717395,0.07024833333333334,0.04475197061924263
0.015555000000000005,0.00744860123893518,0.0,0.013912499999999998,0.013306666666666677,0.03599020684698671,15.0,0.007139101724832053,0.0,0.8643525000000004,0.006134977361182534,0.09287333333333331,0.05621406665688017
