Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.666666666666668E-5,7.09851314634895E-5,3.7490739597339984E-5,1.0,4.866666666666666E-4,0.0
3.773997291408087E-5,6.166666666666668E-5,1.4249999999999986E-4,1.5624444434567545E-4,4.985917668794783E-5,2.0,7.541666666666667E-4,0.0
4.4056466292954335E-5,1.0833333333333329E-4,2.2583333333333326E-4,2.9260296146067213E-4,7.056198024117208E-5,3.0,0.0011441666666666668,0.0
5.629627725998696E-5,1.6249999999999986E-4,3.5000000000000027E-4,5.357547570691483E-4,9.746794344808965E-5,4.0,0.0017441666666666667,0.0
7.876543058700021E-5,2.458333333333334E-4,5.183333333333334E-4,9.474013251169399E-4,1.4361164839787736E-4,5.0,0.0026425000000000008,0.0
1.1346499704999583E-4,3.683333333333333E-4,7.516666666666673E-4,0.001657756180973413,2.2060365414521623E-4,6.0,0.004076666666666667,0.0
1.6507574019219181E-4,5.5E-4,0.001114166666666667,0.0028395089254129842,3.5168024262894763E-4,7.0,0.006302499999999997,0.0
2.4642443060703226E-4,7.900000000000001E-4,0.0017350000000000006,0.004730036997741138,6.138217032113911E-4,8.0,0.009799999999999998,0.0
4.1867101245090594E-4,0.0012050000000000003,0.002568333333333333,0.007562347232157634,0.0010438507103774735,9.0,0.015205833333333337,0.0
6.855096188238353E-4,0.0017675000000000004,0.003960000000000002,0.011668631114373842,0.0017488257965465473,10.0,0.023305000000000006,0.0
0.001180251562167998,0.0027549999999999996,0.006051666666666662,0.01740514650900704,0.0028272040320586854,11.0,0.035550000000000005,0.0
0.0018921107683542797,0.004175833333333335,0.009306666666666664,0.024831359090288104,0.004405691079602482,12.0,0.05330250000000001,0.0
0.002979687716672485,0.006386666666666666,0.014114166666666662,0.033643715609308074,0.006632779381706351,13.0,0.07699000000000002,0.0
0.004552029767037997,0.009759999999999996,0.02030249999999999,0.04364214952433217,0.009264750541928622,14.0,0.10803250000000003,0.0
0.006391740764455328,0.013909999999999995,0.029034999999999995,0.054220262777486816,0.012669521580680677,15.0,0.14713416666666662,0.0
0.008868906114043729,0.01992083333333333,0.040796666666666676,0.06489236917452879,0.01667762714603676,16.0,0.19405500000000003,0.0
0.01177378573592859,0.02804333333333332,0.055753333333333356,0.07486627630036992,0.021070603469183217,17.0,0.247305,0.0
0.015032056856376421,0.03868,0.07433333333333333,0.08327935105610745,0.02579521461865014,18.0,0.30499916666666665,0.0
0.018644287175186756,0.0519825,0.09615916666666662,0.08986959809816883,0.030455695619370154,19.0,0.36484583333333315,0.0
0.022285979021292736,0.06798249999999999,0.12073583333333332,0.09444935231437095,0.0348219864667864,20.0,0.4243175,0.0
0.0258149988668033,0.08618416666666667,0.1471233333333333,0.09685564896245084,0.0386152084316817,21.0,0.4814175000000001,0.0
0.029000795963094794,0.10619083333333336,0.17450916666666666,0.09724523124465481,0.0417310276232572,22.0,0.5345758333333334,0.0
0.031730900945708886,0.12724416666666663,0.20200749999999998,0.09631764389248731,0.04393831052476681,23.0,0.5827300000000001,0.0
0.033766853484901924,0.14867750000000005,0.22878083333333335,0.09435503832673106,0.04544938544498032,24.0,0.6257216666666666,0.0
0.03526424564143861,0.17000083333333332,0.2549491666666668,0.09146212903949644,0.04629247868887258,25.0,0.6630674999999999,0.0
0.036285182158435327,0.19111749999999994,0.2793433333333333,0.08807365107618108,0.04654809687003565,26.0,0.6956833333333338,0.0
0.03674020814136513,0.21100249999999995,0.3018200000000001,0.08423757656506718,0.04621745593748462,27.0,0.7238833333333331,0.0
0.03679556574044925,0.2295308333333334,0.32240666666666684,0.0801544413365362,0.045480684880751555,28.0,0.7477716666666667,0.0
0.03640420667847177,0.24676666666666655,0.3406108333333335,0.07587298152060713,0.044481719932571426,29.0,0.7682891666666666,0.0
0.03579967046713637,0.26242666666666664,0.3571983333333334,0.07145499628262532,0.04311214058675609,30.0,0.7862049999999999,0.0
0.03491774019829398,0.2764533333333334,0.3721658333333335,0.0669329556295369,0.041559541371303105,31.0,0.8015883333333335,0.0
0.03379101396564461,0.28932416666666666,0.3856574999999998,0.0627725531847585,0.03976854633506443,32.0,0.8145899999999998,0.0
0.03249075327593221,0.3009924999999999,0.3975249999999998,0.058651756770127725,0.037927882910641524,33.0,0.8258433333333335,0.0
0.03112139135428216,0.31135083333333335,0.4080250000000001,0.05486170225964912,0.036070851141653607,34.0,0.8354241666666663,0.0
0.02978607138307266,0.32040749999999996,0.41749250000000004,0.051412836430471225,0.034230476286064626,35.0,0.8438241666666664,0.0
0.02828765881958165,0.32869583333333324,0.4258266666666667,0.04853173081252844,0.032337189460777536,36.0,0.8509408333333336,0.0
0.026797053084118325,0.3360191666666667,0.43319833333333363,0.046153966935561355,0.030516307104653986,37.0,0.8571533333333333,0.0
0.025288395999395103,0.34246666666666664,0.43974250000000015,0.044439118463650784,0.02883365052510983,38.0,0.8624158333333335,0.0
0.023924758760974652,0.34834750000000003,0.44541333333333333,0.043208988019389244,0.027405073232686115,39.0,0.8667258333333332,0.0
0.022698478652978537,0.35342916666666657,0.45050916666666674,0.04240190762996074,0.026182282492041364,40.0,0.869325833333333,0.0
0.021649260813016227,0.3579049999999999,0.4543541666666667,0.04184933857170133,0.02534442155570048,41.0,0.8714666666666667,0.0
0.0208944890893641,0.3612283333333333,0.4575416666666667,0.04147920337140516,0.024644408242822324,42.0,0.8733341666666669,0.0
0.0203012794479122,0.36404333333333333,0.46023749999999997,0.0412253897103573,0.024143767365599075,43.0,0.8748924999999997,0.0
0.019774000356634125,0.36646750000000006,0.4626225,0.04105178703479303,0.02374056344327503,44.0,0.8762249999999998,0.0
0.019401708361028135,0.36852083333333335,0.464845,0.040927551842571644,0.02337390536652644,45.0,0.8773091666666663,0.0
0.01908939903599785,0.37045666666666666,0.46672833333333336,0.04085246962309079,0.02311045505045041,46.0,0.8782083333333333,0.0
0.018850778701127675,0.37205833333333344,0.4683933333333337,0.04079461646637811,0.022933298873520615,47.0,0.8790083333333335,0.0
0.0186564894875751,0.37350999999999995,0.46993666666666656,0.040756270425457916,0.02276453741873287,48.0,0.8797541666666664,0.0
0.018489378914362937,0.3748883333333332,0.47130916666666667,0.04072705059294131,0.02265769736373025,49.0,0.8803799999999994,0.0
