Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.666666666666667E-5,6.32331993497087E-5,3.5316033500695164E-5,1.0,4.4750000000000004E-4,0.0
3.35306658978845E-5,6.833333333333337E-5,1.416666666666666E-4,1.3289250041543605E-4,4.725080834111611E-5,2.0,6.450000000000005E-4,0.0
4.153311931459036E-5,1.0999999999999995E-4,2.024999999999999E-4,2.502467532256912E-4,6.273705045664801E-5,3.0,9.475000000000001E-4,0.0
5.314909584262832E-5,1.558333333333332E-4,2.9749999999999997E-4,4.3929216265108426E-4,7.891517070035821E-5,4.0,0.0013975000000000003,0.0
7.001859871967352E-5,2.1749999999999992E-4,4.3916666666666664E-4,7.915894699204186E-4,1.2029405522394786E-4,5.0,0.0021233333333333334,0.0
1.018568917103251E-4,3.1583333333333344E-4,6.41666666666667E-4,0.001332163809997354,1.9510502869537268E-4,6.0,0.003195000000000001,0.0
1.5027521049357706E-4,4.683333333333335E-4,9.291666666666671E-4,0.0022791811014168124,3.187472766768194E-4,7.0,0.004924166666666666,0.0
2.3392039244153138E-4,6.750000000000001E-4,0.001375833333333334,0.0038107714432980035,5.153071831980958E-4,8.0,0.007625833333333331,0.0
3.5849221283964686E-4,9.900000000000004E-4,0.0020150000000000007,0.006109868369535924,8.197979934105723E-4,9.0,0.011955833333333334,0.0
5.609501797545543E-4,0.0014475000000000007,0.0030991666666666663,0.009708765047625781,0.0013756134363944288,10.0,0.018654999999999995,0.0
9.181502199470895E-4,0.0021758333333333347,0.004791666666666668,0.014789755181656433,0.0023018885664215427,11.0,0.028770000000000018,0.0
0.0015389117276684708,0.0033516666666666647,0.007340833333333329,0.02145116449425816,0.0035994067557106623,12.0,0.04339083333333334,0.0
0.00243295031232087,0.005113333333333333,0.01122166666666666,0.02983765141003338,0.005569553330883505,13.0,0.06407,0.0
0.003784528789654297,0.007735833333333335,0.016951666666666667,0.039862931785752474,0.008240542516862725,14.0,0.0920533333333333,0.0
0.005734414323964469,0.011788333333333333,0.02510333333333333,0.050795313293690456,0.011639770067412082,15.0,0.12810249999999998,0.0
0.008272611437750477,0.01756,0.036315833333333325,0.062361805462603115,0.015725496806981612,16.0,0.1726433333333333,0.0
0.011282011485534047,0.02555583333333334,0.05118666666666668,0.07389808812813124,0.020503203950168917,17.0,0.22463916666666656,0.0
0.014922232760400016,0.036373333333333334,0.06971333333333332,0.08454814251113583,0.02570740241426366,18.0,0.2825150000000001,0.0
0.018822064728921808,0.049879166666666655,0.09204750000000005,0.09348819224963208,0.03117281665870923,19.0,0.3437075,0.0
0.02309697958548308,0.06647833333333335,0.11746000000000005,0.10032710878740046,0.0365554204826954,20.0,0.40601166666666655,0.0
