Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.499999999999998E-5,5.996382011031505E-5,3.7996710383926644E-5,1.0,4.6083333333333366E-4,0.0
3.4638510200193186E-5,6.416666666666668E-5,1.358333333333333E-4,1.4440911694057115E-4,4.6005358987356617E-5,2.0,7.008333333333335E-4,0.0
4.107707863138383E-5,1.0083333333333328E-4,2.158333333333334E-4,2.852764253998021E-4,6.550948828647308E-5,3.0,0.0010716666666666672,0.0
6.0997210774118366E-5,1.6083333333333333E-4,3.083333333333332E-4,4.970405471946485E-4,8.55334567419219E-5,4.0,0.0015783333333333335,0.0
7.783418093756895E-5,2.2916666666666666E-4,4.416666666666667E-4,8.413576165275317E-4,1.1078946500256942E-4,5.0,0.0023383333333333333,0.0
9.847447497814962E-5,3.2333333333333346E-4,6.525000000000001E-4,0.0014495372226066574,1.900616676239583E-4,6.0,0.0036358333333333342,0.0
1.500254608021215E-4,4.7166666666666705E-4,9.48333333333333E-4,0.0024098452218048274,3.1344745262253376E-4,7.0,0.005659166666666664,0.0
2.1931712199461305E-4,6.599999999999999E-4,0.0014075,0.003979002090837461,5.074512497110766E-4,8.0,0.008831666666666665,0.0
3.429019842948322E-4,9.724999999999998E-4,0.0021474999999999997,0.0064539860503025565,8.553011774612884E-4,9.0,0.013822500000000003,0.0
5.713274929203624E-4,0.0014525000000000002,0.003307500000000001,0.010076624317641746,0.0014052159160902401,10.0,0.021358333333333333,0.0
9.113039154908139E-4,0.002204166666666667,0.005082499999999999,0.01532627033320204,0.0022272616080813976,11.0,0.03272583333333333,0.0
0.0014572224340237915,0.0033533333333333353,0.007881666666666665,0.022425060661227254,0.0035436797220152697,12.0,0.04898083333333334,0.0
0.0023142379355248293,0.005156666666666667,0.012003333333333331,0.03135491937081006,0.005473717252065141,13.0,0.071175,0.0
0.0036527324009644558,0.007945833333333333,0.017963333333333335,0.042166654940709834,0.00813103348631375,14.0,0.10071333333333335,0.0
0.005477706079089027,0.011966666666666662,0.026232500000000006,0.054120172199364706,0.011538029804556467,15.0,0.1377966666666667,0.0
0.007880534552071257,0.01764416666666666,0.0373675,0.06636479095870836,0.015749412902417454,16.0,0.18182583333333338,0.0
0.010984139125411189,0.02547416666666668,0.051713333333333375,0.07850067419982064,0.020531531576793997,17.0,0.23189583333333327,0.0
0.0144533801313818,0.03552666666666666,0.06923499999999999,0.08943777830048322,0.025926188216100467,18.0,0.28550083333333326,0.0
0.018453039873027852,0.048166666666666684,0.08959416666666661,0.09876916499592904,0.0313513093133241,19.0,0.3413541666666665,0.0
0.0225790203100073,0.06298916666666668,0.11279999999999994,0.10625757286411268,0.03671052982456123,20.0,0.3965516666666667,0.0
0.026791804869394704,0.08027083333333329,0.1375066666666667,0.11186561624208853,0.041630301831184886,21.0,0.44943333333333335,0.0
0.030859657411506616,0.09908666666666664,0.16315000000000002,0.11577077374706041,0.04608949717668876,22.0,0.4988191666666667,0.0
0.03458514059283828,0.11876916666666665,0.18902666666666665,0.11794950349546364,0.049775177771879654,23.0,0.5436908333333332,0.0
0.037705192493504416,0.1389683333333333,0.21436,0.11863957427081286,0.05282480848679594,24.0,0.5838491666666666,0.0
0.04039724405307042,0.15915500000000002,0.2384049999999999,0.11822485407993626,0.05515576422354542,25.0,0.619663333333333,0.0
0.04259753849011309,0.17854500000000004,0.26111,0.1169161940408302,0.05675060183234476,26.0,0.6513608333333331,0.0
0.04415082693756521,0.19707749999999993,0.2825349999999999,0.1148982729387416,0.05779156824673186,27.0,0.6792316666666665,0.0
0.04529222906734542,0.21468333333333334,0.30198583333333334,0.11276657701494121,0.05816485167744969,28.0,0.7036899999999997,0.0
0.045860049469297226,0.2309391666666666,0.32005666666666666,0.11049181806058463,0.05818675777662438,29.0,0.7248199999999999,0.0
0.04613366629666692,0.2459316666666666,0.33624000000000004,0.10841355862746523,0.05793555593645984,30.0,0.7431175000000002,0.0
0.0461143677824192,0.2596483333333333,0.35107833333333327,0.10666591724671633,0.057518347139316243,31.0,0.7588650000000002,0.0
0.045905247854200235,0.27232666666666666,0.3643933333333333,0.10516913064912659,0.056963468824814,32.0,0.7725908333333333,0.0
0.0455912805686448,0.2837433333333333,0.37620083333333326,0.10409162816477155,0.05639169135602385,33.0,0.784119166666667,0.0
0.045177254584257705,0.29404749999999996,0.38667916666666685,0.10341766616156815,0.05582585381338163,34.0,0.7937116666666665,0.0
0.04476187481916266,0.30335916666666674,0.39608083333333327,0.10299271554607906,0.05540522136038313,35.0,0.8018366666666668,0.0
0.04443356079391329,0.3115108333333333,0.40432000000000007,0.10287811123198036,0.055066478233132016,36.0,0.8085658333333334,0.0
0.044193765083122546,0.31864666666666663,0.4114933333333335,0.10289488259329951,0.054903977441428505,37.0,0.8143066666666668,0.0
0.044028863778886256,0.32491916666666665,0.4179558333333333,0.10302578489869929,0.054860466486894945,38.0,0.8192741666666665,0.0
0.04392843161317118,0.3306658333333334,0.42359749999999985,0.10319237897729201,0.0548838908752301,39.0,0.823345833333333,0.0
0.04392110872340379,0.3357158333333334,0.42848,0.10339926437570772,0.05494725751421387,40.0,0.8268525,0.0
0.04395663913796818,0.34003166666666684,0.43293166666666666,0.10360591293102359,0.055084052056581866,41.0,0.8297824999999996,0.0
0.0440507347886124,0.34388500000000016,0.4367300000000001,0.10380832062294214,0.05525996765290402,42.0,0.8322333333333334,0.0
0.04418562674600758,0.3473425000000001,0.4401716666666669,0.10399657816803265,0.055461487081627694,43.0,0.8343258333333333,0.0
0.044336362607971753,0.35033833333333325,0.44307583333333334,0.10416696206541452,0.05566496653934491,44.0,0.8360824999999998,0.0
0.044481457247811565,0.35289666666666675,0.4455833333333333,0.10432523924856742,0.055863632450419434,45.0,0.8376374999999997,0.0
