Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.249999999999999E-5,7.336646978619657E-5,3.9084577094637554E-5,1.0,4.716666666666668E-4,0.0
3.660743321603778E-5,6.750000000000001E-5,1.4333333333333323E-4,1.4462355348359487E-4,4.41273409829124E-5,2.0,6.98333333333334E-4,0.0
4.082270269783169E-5,1.1583333333333325E-4,2.1833333333333326E-4,2.817205939500262E-4,6.707686304200248E-5,3.0,0.0010558333333333335,0.0
5.755281390939015E-5,1.7416666666666655E-4,3.2083333333333345E-4,5.088733470455428E-4,8.68177769174545E-5,4.0,0.0016050000000000003,0.0
6.914156170897177E-5,2.4333333333333338E-4,4.8666666666666704E-4,8.893345670905984E-4,1.2697331303160604E-4,5.0,0.002398333333333333,0.0
9.490858174521888E-5,3.616666666666671E-4,6.891666666666666E-4,0.001520868492744268,2.045111889087952E-4,6.0,0.0036683333333333338,0.0
1.4573568159132778E-4,5.066666666666669E-4,0.0010250000000000003,0.002511657680806752,3.4358708260546323E-4,7.0,0.005621666666666665,0.0
2.3919678962449855E-4,7.325000000000003E-4,0.001525,0.004071227782834342,5.450630697451442E-4,8.0,0.00873416666666667,0.0
3.6025429868666694E-4,0.0010558333333333333,0.0022916666666666662,0.006679186109349951,8.746804972229702E-4,9.0,0.013684999999999998,0.0
5.837730485575899E-4,0.0015983333333333342,0.0035958333333333337,0.010513141173140826,0.0015050248590601047,10.0,0.021319166666666653,0.0
0.0010005393510779852,0.002479166666666667,0.0055375,0.015936482511093496,0.0024696411893565967,11.0,0.032604166666666656,0.0
0.0016485970466497326,0.003813333333333335,0.008480833333333332,0.02328778497395267,0.003943736045053671,12.0,0.048805833333333326,0.0
0.0026783006311527718,0.005862500000000001,0.012890833333333334,0.03273198082533351,0.006111348718549958,13.0,0.07128500000000002,0.0
0.004181726098122904,0.008875833333333335,0.019265,0.04390126367296656,0.009065074117181835,14.0,0.101305,0.0
0.006334359291900712,0.013391666666666666,0.02819083333333334,0.05615702971078063,0.012772954819711408,15.0,0.1389825,0.0
0.009045396465728973,0.019726666666666667,0.04048416666666667,0.06886305934001674,0.01745282569747342,16.0,0.18427000000000004,0.0
0.01247015601234492,0.02845166666666667,0.0561916666666667,0.08106327907939677,0.022900832029402098,17.0,0.2363925,0.0
0.01657530383498964,0.039893333333333336,0.07559583333333332,0.09182850667896592,0.028691789182500555,18.0,0.29311666666666675,0.0
