Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.583333333333334E-5,1.82526634281746E-5,0.0,0.0,8.16666666666667E-5,8.34571996095404E-5,1.0,0.0,0.0,0.9995350000000001,3.925521904437958E-5,3.675000000000003E-4,6.603345111886963E-5
3.999999999999998E-5,2.9860788111948202E-5,0.0,7.166666666666668E-5,7.749999999999995E-5,1.4209494087483274E-4,2.0,3.828801669220047E-5,0.0,0.9993191666666663,4.156445797393093E-5,4.916666666666669E-4,1.3405468929591263E-4
6.833333333333336E-5,4.3293250692868496E-5,0.0,1.225E-4,9.499999999999996E-5,2.5231394410315275E-4,3.0,4.4936297503614325E-5,0.0,0.9989683333333337,5.31703238031643E-5,7.458333333333338E-4,2.663787508208753E-4
1.2166666666666661E-4,5.3690212226148706E-5,0.0,1.658333333333332E-4,1.4749999999999987E-4,4.513896367515174E-4,4.0,5.0206172152656923E-5,0.0,0.9984025000000009,6.7380295091864E-5,0.0011625000000000006,5.003108408779478E-4
1.9249999999999985E-4,8.567440788629164E-5,0.0,2.4083333333333332E-4,2.199999999999999E-4,7.488769369306728E-4,5.0,5.968522755999916E-5,0.0,0.9975666666666669,1.0754843869934452E-4,0.00178,8.733158395194499E-4
3.133333333333333E-4,1.3069259946743559E-4,0.0,3.566666666666669E-4,3.225E-4,0.0012822749288103374,6.0,9.698224350650768E-5,0.0,0.9962066666666669,1.4251644641935185E-4,0.0028008333333333327,0.001539558017383202
5.108333333333335E-4,2.1878412432248273E-4,0.0,5.183333333333332E-4,4.600000000000003E-4,0.0021487916501037405,7.0,1.532948321227939E-4,0.0,0.9940775000000005,1.9941581348194686E-4,0.004433333333333335,0.0026121228794794508
7.925000000000003E-4,3.324255869113165E-4,0.04999999999999989,7.483333333333337E-4,7.766666666666668E-4,0.003450597371792632,8.0,2.3787105517252176E-4,5.551115123125783E-17,0.9408291666666666,3.557113374009261E-4,0.0068533333333333345,0.004260361857838158
0.0012450000000000004,5.536187767769442E-4,0.04999999999999989,0.0011341666666666668,0.0011858333333333339,0.00542396865196509,9.0,3.9075225704900135E-4,5.551115123125783E-17,0.9359374999999998,5.795938173027345E-4,0.0104975,0.0068369616256662834
0.0019450000000000003,9.151923750410799E-4,0.04999999999999989,0.0017116666666666662,0.0017575000000000008,0.008264983195519651,10.0,6.519900092963252E-4,5.551115123125783E-17,0.9286124999999998,8.873336111632422E-4,0.015973333333333332,0.0106186953108264
0.0029983333333333338,0.0014585235590220068,0.04999999999999989,0.002495000000000001,0.0027374999999999995,0.012063987897584092,11.0,0.0010387061262294869,5.551115123125783E-17,0.91773,0.0013627035398427643,0.024039166666666674,0.01582290349461818
0.004605,0.00225942332244314,0.04999999999999989,0.003740833333333335,0.004026666666666667,0.016834989806080468,12.0,0.001654935746906474,5.551115123125783E-17,0.9021600000000004,0.0020600741626348204,0.035467500000000006,0.022697558973011466
0.006974166666666664,0.003395220266745919,0.04999999999999989,0.005574166666666666,0.006019166666666667,0.022192844880476435,13.0,0.0025853231248186797,5.551115123125783E-17,0.8810391666666668,0.0030218254405335126,0.05039333333333334,0.03103359489853518
0.010328333333333333,0.004852985263960957,0.04999999999999989,0.008246666666666664,0.008843333333333333,0.02785928689850219,14.0,0.003914087448634171,5.551115123125783E-17,0.8533508333333335,0.004184215046523728,0.06923083333333332,0.040559224185048905
0.015034166666666664,0.0067265595955923515,0.04999999999999989,0.012253333333333326,0.012409999999999992,0.033380160210216524,15.0,0.005754277153175328,5.551115123125783E-17,0.8182166666666668,0.005492045004671151,0.0920858333333333,0.050941024043059405
0.021141666666666663,0.008910325432079098,0.04999999999999989,0.01773333333333333,0.017250833333333337,0.038126622094363266,16.0,0.008173453812325746,5.551115123125783E-17,0.7762333333333336,0.006894671843270634,0.11764083333333332,0.06140778734999513
0.029248333333333324,0.011499965549465304,0.04999999999999989,0.025356666666666652,0.02256333333333333,0.04140658935081066,17.0,0.01109836461926811,5.551115123125783E-17,0.7285416666666665,0.008204119730693571,0.14428999999999997,0.07106351167070357
0.03918166666666667,0.014363113902361916,0.04999999999999989,0.035360833333333314,0.028584166666666678,0.043061921589406825,18.0,0.014612567786887725,5.551115123125783E-17,0.6761849999999997,0.009245453828398883,0.1706883333333334,0.07945145416384776
0.05118833333333334,0.017323802487874563,0.04999999999999989,0.04790833333333332,0.03496083333333333,0.043068914608514974,19.0,0.018356336988595758,5.551115123125783E-17,0.6213191666666665,0.010058376061425397,0.19462333333333343,0.08602188318867701
0.06499083333333334,0.020343932342586135,0.04999999999999989,0.06303666666666666,0.041450833333333326,0.04171748149548807,20.0,0.022218141924012356,5.551115123125783E-17,0.5663274999999998,0.010406604465100782,0.21419416666666669,0.09065337761737013
0.08044416666666666,0.023143509525560775,0.04999999999999989,0.0806716666666667,0.04706416666666668,0.03957436037771875,21.0,0.025963200065455893,5.551115123125783E-17,0.5128183333333332,0.010339380211585324,0.2290016666666666,0.0934175721744695
0.09697416666666671,0.0255926710666626,0.04999999999999989,0.09984833333333333,0.05209250000000001,0.03701387262220823,22.0,0.029355252215555724,5.551115123125783E-17,0.4626808333333331,0.010070272179580512,0.2384041666666667,0.09454188540355919
0.11426666666666668,0.027730806675769267,0.04999999999999989,0.12053749999999998,0.05546583333333334,0.034506678980609454,23.0,0.032234351541032026,5.551115123125783E-17,0.4164525,0.009592374349436238,0.24327750000000006,0.09442307957682185
0.1321358333333333,0.029553825750536195,0.04999999999999989,0.1418325,0.058180000000000016,0.03211859207329663,24.0,0.03452603435724265,5.551115123125783E-17,0.3755041666666668,0.009033937402926807,0.2423475,0.09325572533715945
0.15005416666666657,0.0310030367436222,0.04999999999999989,0.16349,0.05921999999999997,0.03029190650695972,25.0,0.0363597582041832,5.551115123125783E-17,0.33930666666666653,0.00847303221993166,0.23792916666666672,0.09140345515290373
