Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.916666666666666E-5,6.910137480542631E-5,3.813126087025651E-5,1.0,4.700000000000005E-4,0.0
3.4721111093332763E-5,6.333333333333335E-5,1.316666666666666E-4,1.5251992128534846E-4,4.698551786336818E-5,2.0,6.941666666666666E-4,0.0
4.2522461384804884E-5,1.041666666666666E-4,2.0499999999999997E-4,3.0461268668407256E-4,7.007436526053355E-5,3.0,0.0010633333333333332,0.0
5.476591600215915E-5,1.5166666666666665E-4,3.2583333333333336E-4,5.381873834662257E-4,9.968613940206976E-5,4.0,0.001559166666666667,0.0
7.857674945908335E-5,2.3833333333333334E-4,4.799999999999999E-4,9.214285406669121E-4,1.4952703211571248E-4,5.0,0.002323333333333333,0.0
1.1066010899245593E-4,3.458333333333334E-4,6.99166666666667E-4,0.0016048748977724092,2.2989996314822571E-4,6.0,0.003547500000000003,0.0
1.733233170182887E-4,4.983333333333334E-4,0.001034166666666667,0.0027673267284912756,3.6523370562178715E-4,7.0,0.005516666666666665,0.0
2.6042699979499475E-4,7.233333333333332E-4,0.0015124999999999997,0.004506911359234836,6.173722033749171E-4,8.0,0.008499999999999999,0.0
4.1375986057400754E-4,0.001043333333333334,0.002295000000000001,0.007248665095017303,0.0010255455865050564,9.0,0.013240833333333335,0.0
7.012953045377298E-4,0.0015875000000000006,0.0035541666666666677,0.011200022313655845,0.0017195917130883782,10.0,0.020275833333333337,0.0
0.0011440680341075298,0.0024400000000000003,0.0054474999999999975,0.016714656658819597,0.002808951186979463,11.0,0.030763333333333316,0.0
0.0018667373033510158,0.003724166666666666,0.008242500000000002,0.023995728207791948,0.0043242757702880155,12.0,0.04571666666666667,0.0
0.0029250163520435604,0.005694166666666666,0.01232833333333333,0.03308432324033292,0.006530796222939094,13.0,0.06671749999999997,0.0
0.00454160579087642,0.008595833333333336,0.018349166666666663,0.043688426430727116,0.009518582693503039,14.0,0.09486583333333333,0.0
0.0067202073871562105,0.012859166666666668,0.026860000000000002,0.05512099267211832,0.013341093158608357,15.0,0.13074916666666672,0.0
0.00955341067658852,0.018876666666666667,0.038242500000000026,0.06708489862433648,0.017831653342791857,16.0,0.17464749999999996,0.0
0.01285145257002967,0.027050833333333347,0.052892500000000016,0.07861256117380701,0.02287605658989693,17.0,0.22535833333333327,0.0
0.016716991335331707,0.03778833333333335,0.07093750000000003,0.08905723608615729,0.028159467074813406,18.0,0.28173833333333337,0.0
0.020847125597063067,0.05109916666666668,0.09253333333333338,0.09770403130543454,0.0335660433159598,19.0,0.3411800000000002,0.0
0.025149161099190874,0.06731916666666667,0.11750833333333334,0.10455623834857568,0.038751045998427214,20.0,0.40169750000000004,0.0
0.02928200952412307,0.08622750000000003,0.14463250000000008,0.10939097677279214,0.043390541001899256,21.0,0.4603383333333333,0.0
0.033156793379671416,0.1071733333333333,0.1729691666666666,0.11181195969374455,0.047509013528940526,22.0,0.5119366666666667,0.0
0.036635944589125856,0.12932249999999998,0.19866000000000003,0.11291537382331833,0.05043137680716903,23.0,0.5589408333333332,0.0
0.03911503639551192,0.14892666666666668,0.22406416666666656,0.11307359737934206,0.052643477277117504,24.0,0.6011783333333333,0.0
0.041109964355017785,0.1687625,0.24859666666666677,0.11265114308736014,0.05421068580598806,25.0,0.6381866666666665,0.0
0.042509497272178294,0.18817999999999996,0.2718600000000001,0.11170239992945544,0.05522890449453679,26.0,0.67078,0.0
0.04354473749936827,0.20699666666666663,0.2933441666666666,0.11075227379155698,0.05589822552186301,27.0,0.6982800000000001,0.0
0.04427845215029979,0.2246308333333332,0.3130583333333334,0.10978620144209078,0.05623432247574036,28.0,0.7214349999999999,0.0
0.04472915668956573,0.24104916666666668,0.3310733333333334,0.10898950494119329,0.056350249457201955,29.0,0.7414341666666665,0.0
0.044944579528493254,0.25616583333333326,0.34700666666666674,0.10848879849692114,0.05641927593670644,30.0,0.7582916666666665,0.0
0.045059599095639134,0.2698141666666668,0.36143166666666665,0.1082787140515931,0.056418961788618126,31.0,0.7722999999999995,0.0
0.04513349110439866,0.2821974999999999,0.3740633333333333,0.10830805360175208,0.056459438217971024,32.0,0.7839099999999998,0.0
0.04517708055683644,0.29314166666666674,0.3852058333333333,0.1084922345139337,0.056580879903548015,33.0,0.7934691666666668,0.0
0.045309121713145876,0.302725,0.3949316666666667,0.10881083847094461,0.056724573225709576,34.0,0.801565,0.0
