Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.833333333333326E-5,6.438679773231639E-5,3.882832585740585E-5,1.0,4.7416666666666684E-4,0.0
3.445760277339224E-5,6.583333333333337E-5,1.4833333333333322E-4,1.441058397690931E-4,4.872684635347903E-5,2.0,7.041666666666667E-4,0.0
4.71404520791032E-5,1.1666666666666658E-4,2.0833333333333324E-4,2.9523883928477674E-4,6.006362367430797E-5,3.0,0.0010516666666666667,0.0
5.68807231552717E-5,1.6499999999999986E-4,3.0500000000000004E-4,5.351790977482833E-4,8.559838394113132E-5,4.0,0.0016000000000000003,0.0
7.382293944898761E-5,2.3583333333333323E-4,4.625000000000002E-4,8.893209019620906E-4,1.3401842224112324E-4,5.0,0.0023900000000000006,0.0
1.0894379284750468E-4,3.4500000000000015E-4,6.725E-4,0.0014567271512042177,2.168873075278189E-4,6.0,0.0036391666666666677,0.0
1.6690347759508589E-4,4.875000000000003E-4,0.0010374999999999998,0.0024473182247218184,3.788173757454463E-4,7.0,0.005744166666666666,0.0
2.759576129891449E-4,7.425000000000003E-4,0.0015416666666666675,0.0038871116946119374,5.876004642234005E-4,8.0,0.008880833333333333,0.0
3.990246354828512E-4,0.0010808333333333334,0.0023825,0.006187324857229406,9.602443807871687E-4,9.0,0.013826666666666671,0.0
6.589542167117702E-4,0.001694166666666668,0.0036141666666666674,0.009752641727230744,0.0015101503213440562,10.0,0.02157416666666667,0.0
0.0010282468055168251,0.002549166666666666,0.005603333333333335,0.014923518299566629,0.0023891328040851053,11.0,0.03318750000000001,0.0
0.0016345360686513533,0.0038908333333333364,0.008637500000000001,0.02224630836650207,0.0037768983223671762,12.0,0.050182500000000005,0.0
0.002564660877517077,0.005965000000000004,0.013202499999999999,0.031531279748912296,0.0058146204465553885,13.0,0.0734975,0.0
0.003956834782127699,0.00911583333333333,0.019792500000000008,0.04294762458668569,0.008601620880440695,14.0,0.10480166666666668,0.0
