Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.749999999999996E-5,6.761820925033597E-5,3.677776728767896E-5,1.0,4.7666666666666696E-4,0.0
3.4870793254846145E-5,6.166666666666668E-5,1.3916666666666667E-4,1.4286502954420535E-4,4.799992766198255E-5,2.0,7.05E-4,0.0
4.322904116447644E-5,1.0499999999999999E-4,2.0833333333333337E-4,2.6647095682894473E-4,5.971576192448877E-5,3.0,0.0010325000000000002,0.0
5.31882793062114E-5,1.5416666666666666E-4,3.1500000000000023E-4,4.836572190669292E-4,8.747618723591777E-5,4.0,0.0015383333333333336,0.0
6.59334681495083E-5,2.1666666666666663E-4,4.5166666666666684E-4,8.724960203666006E-4,1.1546704676611808E-4,5.0,0.002368333333333333,0.0
8.534143027991868E-5,3.1083333333333337E-4,6.491666666666665E-4,0.0015485745573662968,1.8574128886407807E-4,6.0,0.003624166666666666,0.0
1.2442925254492574E-4,4.4166666666666687E-4,9.483333333333334E-4,0.002594975078824885,3.151047004127711E-4,7.0,0.005534166666666667,0.0
2.1946866075947056E-4,6.508333333333335E-4,0.0014566666666666667,0.004255255553593565,5.39781334327975E-4,8.0,0.00861083333333333,0.0
3.618507116201376E-4,9.774999999999999E-4,0.0021499999999999996,0.006904054314112992,8.600872048809934E-4,9.0,0.013371666666666658,0.0
5.575560509939786E-4,0.0014449999999999999,0.0032683333333333353,0.010505482488985878,0.0014304571433247796,10.0,0.020579166666666655,0.0
9.320169287923664E-4,0.002193333333333334,0.005007499999999998,0.015886091133222657,0.0023415287251779197,11.0,0.03147083333333333,0.0
0.001494422733216929,0.003311666666666668,0.007741666666666666,0.022962076827286813,0.0037837513535584695,12.0,0.047266666666666665,0.0
0.0024789228171391963,0.005159999999999998,0.01186,0.03174749726575134,0.005714259940418066,13.0,0.06884833333333333,0.0
0.003828761744096327,0.007984166666666664,0.017724166666666662,0.04219795956551757,0.008397916397916146,14.0,0.09770916666666665,0.0
0.0056776982694476535,0.01196166666666667,0.026015000000000003,0.05379954653748384,0.01198411561540247,15.0,0.1341816666666667,0.0
0.008177701728209188,0.017766666666666667,0.037184999999999996,0.06598660391064026,0.01614240617390522,16.0,0.17824083333333324,0.0
0.01122553670456587,0.02552166666666667,0.05142000000000002,0.07775812299474998,0.02085753021492878,17.0,0.22806999999999994,0.0
0.014710136097026962,0.03563416666666667,0.06885499999999999,0.08863000158273471,0.02600596233718978,18.0,0.28271666666666656,0.0
0.01868157737343724,0.04834916666666667,0.08969916666666666,0.09772611425898257,0.0314317053942839,19.0,0.33896916666666654,0.0
0.02285315366943672,0.06367833333333334,0.11288583333333337,0.10515244745394925,0.036751375425413985,20.0,0.3953466666666667,0.0
