Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9166666666666667E-5,2.1694693411574697E-5,0.0,0.0,8.666666666666663E-5,8.034647195462632E-5,1.0,0.0,0.0,0.9995408333333332,3.8693955887479695E-5,3.533333333333334E-4,6.43867977323256E-5
3.749999999999999E-5,2.8182810955143087E-5,0.0,7.250000000000003E-5,6.41666666666667E-5,1.7416267938019588E-4,2.0,3.649343548274583E-5,0.0,0.9993074999999997,3.752545432399482E-5,5.183333333333335E-4,1.626809889528221E-4
7.166666666666668E-5,3.9886993145914416E-5,0.0,1.1083333333333324E-4,9.833333333333329E-5,3.057265935439703E-4,3.0,4.690230686105844E-5,0.0,0.9989441666666672,5.2829652868651575E-5,7.750000000000003E-4,3.156868063797123E-4
1.241666666666666E-4,5.477067088222392E-5,0.0,1.6750000000000003E-4,1.3499999999999995E-4,5.129555901830099E-4,4.0,5.0893065997900615E-5,0.0,0.9984208333333336,6.508007887723141E-5,0.0011525,5.638001948582691E-4
2.0833333333333324E-4,9.119195261766375E-5,0.0,2.3166666666666678E-4,2.1250000000000002E-4,8.256158265534614E-4,5.0,6.389553105569186E-5,0.0,0.9975766666666666,9.477220496186273E-5,0.0017708333333333332,9.578564030630545E-4
3.375000000000001E-4,1.4216517681907905E-4,0.0,3.3333333333333354E-4,3.025E-4,0.0013700859157974971,6.0,9.136313382443828E-5,0.0,0.996251666666667,1.5144615379731498E-4,0.0027750000000000006,0.0016485597670559504
5.241666666666668E-4,2.470657666605302E-4,0.0,4.725000000000001E-4,4.950000000000002E-4,0.002211793515578603,7.0,1.487394954274083E-4,0.0,0.9940850000000001,2.4848289679573523E-4,0.004423333333333333,0.002754864258603923
8.033333333333335E-4,3.855155278613589E-4,0.0,6.925000000000001E-4,8.075000000000002E-4,0.003536606556785755,8.0,2.4317025071610488E-4,0.0,0.9907341666666667,3.8950623122957435E-4,0.006962499999999999,0.0044332009496211916
0.0012325,5.962089433803108E-4,0.0,0.0010875000000000004,0.0012158333333333333,0.0055245738743414,9.0,3.988819008595568E-4,0.0,0.9854733333333334,6.257660583015209E-4,0.01099083333333333,0.007041359164883503
0.0019641666666666666,9.52185990089238E-4,0.0,0.0016591666666666664,0.0018691666666666672,0.008424966524414209,10.0,6.822602091984813E-4,0.0,0.9775100000000005,9.511351952915117E-4,0.016997500000000002,0.01090042124568282
0.003080833333333334,0.0014835528278613994,0.0,0.0025291666666666683,0.002928333333333333,0.012301864583152515,11.0,0.0010940444048219535,0.0,0.9656250000000001,0.0015180467621987877,0.02583666666666667,0.016279190768687904
