Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.4166666666666671E-5,1.743539662742307E-5,0.0,0.0,8.999999999999998E-5,7.90031205431504E-5,1.0,0.0,0.0,0.9995516666666664,4.0517485937144044E-5,3.4416666666666683E-4,6.356864181515541E-5
4.3333333333333334E-5,3.0092450142113E-5,0.0,7.666666666666666E-5,7.250000000000001E-5,1.559892268359867E-4,2.0,3.96512575112344E-5,0.0,0.9993258333333332,4.131308307707535E-5,4.8166666666666665E-4,1.563244267185733E-4
7.500000000000002E-5,4.044028519516978E-5,0.0,1.2083333333333332E-4,9.999999999999995E-5,2.8133980047859093E-4,3.0,4.825964209933137E-5,0.0,0.9989891666666671,5.552777082985893E-5,7.15E-4,2.9253175278743537E-4
1.2666666666666666E-4,5.5050481883045826E-5,0.0,1.7583333333333326E-4,1.4333333333333328E-4,5.149499368870726E-4,4.0,5.773352338305901E-5,0.0,0.9984616666666669,6.446359868604572E-5,0.0010925000000000006,5.603266656355238E-4
1.8416666666666654E-4,7.582760967410809E-5,0.0,2.5749999999999997E-4,1.9333333333333323E-4,8.592192030494253E-4,5.0,7.628414536018175E-5,0.0,0.9976933333333334,9.281103861550565E-5,0.0016716666666666672,9.682400987817498E-4
2.816666666666667E-4,1.1217236241110771E-4,0.0,3.5666666666666697E-4,2.8083333333333346E-4,0.001476870224400987,6.0,1.0815369721938411E-4,0.0,0.9964800000000003,1.3697564158962318E-4,0.002600833333333334,0.0016845573107891986
4.400000000000001E-4,1.812456896039185E-4,0.0,5.041666666666669E-4,4.341666666666667E-4,0.002372685677958395,7.0,1.5416385132564487E-4,0.0,0.9945824999999999,2.3500849570931586E-4,0.0040391666666666675,0.0028117585133684594
7.03333333333334E-4,3.309665978446902E-4,0.0,7.291666666666671E-4,6.416666666666667E-4,0.003771698128275026,8.0,2.5202478658964384E-4,0.0,0.9915533333333328,3.7719266370855566E-4,0.0063725000000000006,0.00461052660284653
0.0011041666666666667,5.42540161083849E-4,0.0,0.0010433333333333338,0.0010700000000000004,0.0058601400574607035,9.0,4.0654711357425167E-4,0.0,0.9868466666666669,6.188228071642697E-4,0.009935833333333331,0.00732427736291362
0.001765833333333333,9.10322649607758E-4,0.0,0.0015775000000000003,0.0017224999999999992,0.008675767247130876,10.0,6.878548326742595E-4,0.0,0.9796750000000001,0.0010244198053044465,0.015259166666666664,0.01118380385870568
0.0027708333333333326,0.001447978415949476,0.0,0.002419166666666667,0.002649166666666665,0.012342947371936287,11.0,0.0011827632869917614,0.0,0.9692316666666669,0.00153439721923265,0.022929166666666667,0.016360619618631674
0.004226666666666668,0.002217898154159073,0.0,0.0037058333333333335,0.0041049999999999975,0.016825535606259313,12.0,0.0019079908262503661,0.0,0.9543750000000003,0.0022636884539765333,0.03358749999999999,0.0230474756842624
0.006574166666666663,0.003390811701208954,0.0,0.005666666666666669,0.006093333333333333,0.02209375703677399,13.0,0.0029402050193065707,0.0,0.9336058333333335,0.0032599318329614747,0.048060000000000026,0.031444285580367735
0.009814999999999997,0.004890154436893243,0.0,0.008569999999999996,0.008894166666666665,0.02787111412563493,14.0,0.004494360354933724,0.0,0.9061833333333335,0.004401795541941441,0.06653750000000001,0.04126018476960837
0.014272500000000002,0.006729400550631041,0.0,0.012804166666666662,0.012635833333333336,0.03374479247633379,15.0,0.006593555552688465,0.0,0.871485,0.005732785084615408,0.08880250000000003,0.05213373414034974
0.020281666666666667,0.009059893264946458,0.0,0.018780833333333326,0.017538333333333336,0.039315317413615436,16.0,0.009228762321842271,0.0,0.8296091666666668,0.0072099040196262135,0.11379,0.06377503593224955
0.028114166666666666,0.011659410176322054,0.0,0.027159999999999997,0.023099166666666674,0.04369290568010822,17.0,0.01245357445341163,0.0,0.7816341666666667,0.008729508137712507,0.1399925,0.07506642572188796
0.03783416666666666,0.014652140764852606,0.0,0.03816083333333334,0.029339166666666677,0.046770610244456806,18.0,0.016283769137591855,0.0,0.7284574999999996,0.01006482798295077,0.16620833333333335,0.08568747493617432
0.049586666666666675,0.017858419971791707,0.0,0.05189749999999998,0.03585916666666666,0.0479588302012344,19.0,0.020598595686862575,0.0,0.6730791666666671,0.011112889467928171,0.18957750000000007,0.09460831488648194
0.06317416666666666,0.021147852034183567,0.04999999999999989,0.06841416666666666,0.0422283333333333,0.04750192712464996,20.0,0.025224858189090423,5.551115123125783E-17,0.5679466666666665,0.011675362562773895,0.2082366666666668,0.10159596549841708
0.0781025,0.024290545539451498,0.04999999999999989,0.08748500000000005,0.047885833333333315,0.04492129208558999,21.0,0.029697781658175527,5.551115123125783E-17,0.517485,0.012071154142267792,0.21904166666666677,0.10581466475438708
0.09404166666666666,0.02724367325892177,0.04999999999999989,0.10835249999999999,0.04914416666666669,0.042254277561238965,22.0,0.034044795222924064,5.551115123125783E-17,0.4704950000000003,0.011099774389286278,0.22796666666666665,0.10794162983799777
0.11072583333333329,0.029922250288479127,0.04999999999999989,0.12729083333333338,0.05250833333333332,0.039329695064783926,23.0,0.03727617257033044,5.551115123125783E-17,0.42708833333333324,0.010671446682880233,0.2323866666666667,0.108529087726005
0.12760416666666666,0.03227645516719149,0.04999999999999989,0.14693166666666668,0.05468000000000004,0.036834459237599634,24.0,0.0399797182869709,5.551115123125783E-17,0.3876450000000001,0.010116240243621472,0.23313916666666665,0.10805861812962138
0.14461416666666677,0.0341991972955466,0.04999999999999989,0.1666675000000001,0.05607749999999999,0.0349669001198713,25.0,0.04213866996917241,5.551115123125783E-17,0.35237499999999994,0.009436519181924726,0.23026583333333328,0.10688709936384591
0.16161333333333328,0.035810010782213166,0.04999999999999989,0.18606583333333335,0.05659,0.03388486485102489,26.0,0.043604311472525914,5.551115123125783E-17,0.3216391666666667,0.008946389867799562,0.2240916666666666,0.1055563665172612
0.17848499999999995,0.03704110534820291,0.04999999999999989,0.20475333333333337,0.05620583333333332,0.03331157168552277,27.0,0.04456167866626611,5.551115123125783E-17,0.294985,0.008558777891326282,0.21557083333333332,0.10417612143424872
0.1948633333333333,0.03806911693077327,0.04999999999999989,0.22242666666666666,0.05514499999999998,0.03277549337496267,28.0,0.045153388915512814,5.551115123125783E-17,0.27214333333333335,0.008281935286111174,0.2054216666666667,0.1031460517367916
0.21064583333333337,0.038986557456723324,0.04999999999999989,0.23901999999999998,0.0531966666666667,0.03206324888393338,29.0,0.04542770657869491,5.551115123125783E-17,0.2528233333333333,0.008112071594577774,0.19431416666666665,0.10231852262529118
0.22546749999999996,0.03964966696082285,0.04999999999999989,0.2541125000000001,0.05127916666666669,0.03093225164236621,30.0,0.04548057074294656,5.551115123125783E-17,0.2365108333333333,0.007972494109523623,0.18262999999999993,0.10161529182736093
0.23943833333333336,0.04027388534735906,0.04999999999999989,0.26803583333333336,0.048718333333333336,0.02959856531573786,31.0,0.04537712795553566,5.551115123125783E-17,0.22257250000000006,0.007736159639783956,0.17123500000000014,0.10096225015703064
0.252695,0.04091909540483513,0.04999999999999989,0.2803283333333334,0.046412500000000016,0.02823511133901173,32.0,0.04527340241214727,5.551115123125783E-17,0.21085833333333326,0.007469609434513068,0.15970583333333335,0.1003760669481138
0.26515333333333324,0.04143350291598442,0.04999999999999989,0.29151249999999995,0.04372000000000001,0.02680202642823341,33.0,0.04523676351638675,5.551115123125783E-17,0.20073500000000008,0.007198800826063556,0.1488791666666667,0.09983507893229045
0.27677500000000005,0.04188953541259837,0.04999999999999989,0.3013966666666668,0.041367500000000015,0.02542117183774514,34.0,0.04517838113768822,5.551115123125783E-17,0.1921833333333334,0.006903909407297192,0.13827750000000008,0.09934890167429576
0.2873983333333335,0.04233290140035552,0.04999999999999989,0.31028500000000014,0.03885166666666669,0.024415588055669818,35.0,0.04509700408101777,5.551115123125783E-17,0.18477749999999998,0.006520113059261745,0.1286875,0.09896033832267097
