Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.416666666666665E-5,6.173279112432872E-5,3.7636326276026945E-5,1.0,4.775000000000003E-4,0.0
3.4457602773392254E-5,7.416666666666666E-5,1.558333333333333E-4,1.534578298932822E-4,4.821645350799753E-5,2.0,7.216666666666667E-4,0.0
4.2799191970565646E-5,1.2749999999999998E-4,2.3416666666666665E-4,2.9692755382790297E-4,6.66132598578458E-5,3.0,0.0010816666666666672,0.0
5.500000000000002E-5,1.7999999999999996E-4,3.36666666666667E-4,5.710332679061313E-4,9.240610850419404E-5,4.0,0.0016458333333333338,0.0
7.747647492411275E-5,2.625000000000001E-4,4.975000000000004E-4,0.0010192726164607124,1.3896379924282433E-4,5.0,0.002550000000000002,0.0
1.0725019425001824E-4,3.6250000000000025E-4,7.325000000000001E-4,0.0017855692758582317,2.1796047998050777E-4,6.0,0.003988333333333334,0.0
1.5511588409959827E-4,5.225000000000003E-4,0.0011191666666666674,0.0030249659949879333,3.7618124141015983E-4,7.0,0.0062625,0.0
2.4712092181763967E-4,7.849999999999997E-4,0.001709166666666667,0.005026716107598368,6.625706199258226E-4,8.0,0.009850833333333333,0.0
4.2034625277528306E-4,0.0011916666666666666,0.0026266666666666665,0.008015607940744246,0.0011392565802116556,9.0,0.015380833333333333,0.0
7.457936441953782E-4,0.0018241666666666664,0.004017500000000002,0.01230426574629935,0.0018654832092963656,10.0,0.02374666666666667,0.0
0.0012255472133794857,0.002711666666666668,0.006072499999999996,0.018168916675457624,0.0029305215868226145,11.0,0.03583583333333333,0.0
0.001930429572228247,0.004090000000000002,0.009109166666666661,0.02584175856898095,0.004514259794590423,12.0,0.05291750000000002,0.0
0.0029482069645049604,0.006088333333333331,0.01364083333333333,0.03541600506980095,0.0067250387106486025,13.0,0.07632750000000002,0.0
0.004467954396931056,0.009130833333333331,0.020161666666666668,0.04662040753186848,0.009729513055932223,14.0,0.10698749999999996,0.0
0.006595938091398036,0.013558333333333337,0.029021666666666664,0.05877741380358189,0.013502603426952729,15.0,0.14494750000000003,0.0
0.009275764783908055,0.019740833333333332,0.04102916666666668,0.07116007639275147,0.01796288232698348,16.0,0.19008333333333327,0.0
0.01253301888318967,0.02815916666666667,0.05614333333333336,0.0829898268698573,0.022998065800313626,17.0,0.24077333333333334,0.0
0.01632026602600957,0.03907583333333334,0.07439833333333337,0.09323334575363401,0.028435092743044742,18.0,0.2950749999999999,0.0
0.02050294362334888,0.052476666666666685,0.09551166666666666,0.10145235021372787,0.03395147712995055,19.0,0.3507433333333336,0.0
0.024795350412594154,0.06818500000000001,0.1190683333333333,0.10728013743880499,0.03917440011417604,20.0,0.40678333333333333,0.0
0.028949668964596494,0.08585083333333329,0.14414999999999992,0.11095643857986064,0.043777460429616825,21.0,0.46091916666666666,0.0
0.03277376586529316,0.10483416666666669,0.17001999999999998,0.11243142661936947,0.04756294408465481,22.0,0.5119699999999998,0.0
0.035953455827465314,0.12455749999999995,0.19651499999999997,0.11199557410339929,0.05057812218489334,23.0,0.5586450000000001,0.0
0.03857586888738433,0.145255,0.2222058333333333,0.11043919182112917,0.05251293939585801,24.0,0.6012675,0.0
0.040478568555797394,0.16548583333333328,0.2470866666666667,0.1082853326278605,0.05370123366573828,25.0,0.6391058333333335,0.0
0.04171774922020601,0.18556000000000003,0.27075166666666667,0.10597485365298144,0.05416690063411009,26.0,0.6720124999999998,0.0
0.04247280623258644,0.2048024999999999,0.29263666666666677,0.10396946338214999,0.05416827097624176,27.0,0.7006583333333329,0.0
0.04270862176935121,0.2227725,0.3130483333333333,0.10234878234955949,0.05389356717307632,28.0,0.7248725000000001,0.0
0.04273393476565849,0.2397666666666666,0.3315341666666667,0.10135425377180227,0.053394581691338816,29.0,0.7452716666666668,0.0
0.042547687061761125,0.2553783333333333,0.3478941666666668,0.10080404582929968,0.05294749651613746,30.0,0.7623733333333331,0.0
0.04227035303448177,0.26934583333333334,0.3625066666666667,0.10065753531898672,0.05266770940423448,31.0,0.7764091666666662,0.0
0.04208590912909239,0.2819466666666666,0.3753483333333334,0.10080581111222238,0.05252111836495444,32.0,0.7880391666666663,0.0
0.04202314020068454,0.2930658333333335,0.3864608333333334,0.10113597249821511,0.05250570853719675,33.0,0.7976708333333332,0.0
0.041964086908976905,0.30303250000000015,0.3961833333333333,0.10154305327924128,0.0526298581816655,34.0,0.8057374999999997,0.0
0.042051083598057655,0.3116325,0.40469916666666683,0.10197678361107355,0.0528699298183103,35.0,0.8125341666666661,0.0
0.04220985863482869,0.3191983333333334,0.412375,0.10239782176434876,0.05317936678904077,36.0,0.8181349999999996,0.0
0.0424338362106887,0.3259866666666667,0.41907083333333345,0.10280986816202548,0.0535355872278094,37.0,0.8229308333333331,0.0
0.04269361498417143,0.331875,0.42474750000000017,0.10319483751084108,0.05390718913191604,38.0,0.8270733333333333,0.0
0.0429973888721907,0.3370691666666666,0.42970416666666666,0.10353002677363704,0.054271705487233916,39.0,0.8304349999999998,0.0
0.04329369242733929,0.34148583333333327,0.43416416666666674,0.10383791204374329,0.05462556170414228,40.0,0.8334024999999998,0.0
0.043589596855133396,0.34534583333333324,0.4380625000000002,0.1040995950392046,0.054963965491985435,41.0,0.8358341666666665,0.0
0.043880392828989,0.3489091666666668,0.4414741666666666,0.10433021349169293,0.055285444323013765,42.0,0.8379233333333335,0.0
0.04416384663953084,0.35201000000000005,0.4444066666666666,0.10452721912175024,0.0555680381504412,43.0,0.8396791666666665,0.0
0.04441570743179339,0.3546800000000001,0.44704000000000005,0.10470331734901664,0.05583552125066386,44.0,0.841203333333333,0.0
0.044648679056530395,0.3570508333333333,0.44945583333333344,0.10486315741555621,0.05608789188847317,45.0,0.8425691666666663,0.0
0.044855471602011816,0.35913166666666657,0.45152666666666696,0.10499849125817502,0.056313253965849124,46.0,0.8437241666666665,0.0
0.04505539608051651,0.3610283333333335,0.45341666666666675,0.1051128495348042,0.05651939428687781,47.0,0.8446858333333332,0.0
0.04523218507508416,0.3626800000000001,0.45507333333333355,0.10521587747786693,0.05670483361721076,48.0,0.8455475,0.0
0.04538434966231017,0.36405750000000003,0.4565291666666667,0.10531084361621895,0.056871561945841816,49.0,0.8463358333333332,0.0
0.04552523839097996,0.3653133333333335,0.45788916666666657,0.10539085665591047,0.05703034893656526,50.0,0.8470000000000003,0.0
0.045665629208105976,0.3665416666666667,0.4591266666666668,0.10545841901748133,0.057174155267529364,51.0,0.8475600000000002,0.0
0.04579225707838972,0.36764000000000013,0.46021250000000014,0.10551751157242813,0.057302654302433205,52.0,0.8480474999999996,0.0
0.045900138586089496,0.36856666666666676,0.46113999999999994,0.10557417730623758,0.057412900844090196,53.0,0.848513333333333,0.0
0.045998612290360334,0.3693983333333334,0.4619875,0.10562112663427263,0.057514461428735474,54.0,0.8488958333333328,0.0
0.04609085303325741,0.3701700000000001,0.4627558333333333,0.10566288521674198,0.05760597111549915,55.0,0.8492341666666664,0.0
0.04617166698063687,0.37084750000000016,0.46344499999999994,0.1056978708977924,0.05768951191868992,56.0,0.8495208333333332,0.0
0.04624501287676566,0.37146166666666697,0.46409166666666646,0.10572862100351804,0.057768503378907876,57.0,0.8497716666666666,0.0
0.04631019055570335,0.37200166666666645,0.4646291666666667,0.10575613484881018,0.057834111688746366,58.0,0.8499958333333332,0.0
0.046370143259833685,0.3724975000000002,0.4651424999999999,0.10577827202766986,0.05789761640981,59.0,0.8501758333333335,0.0
0.04642545676045273,0.37294499999999997,0.4655983333333335,0.10580227124134145,0.057952997112363014,60.0,0.8503708333333335,0.0
0.046475572429383695,0.37335166666666686,0.46601166666666677,0.10582541138247863,0.05800373378187726,61.0,0.8505575,0.0
0.046525603463084354,0.3737575000000001,0.4664258333333334,0.10584274133954974,0.05805437483365392,62.0,0.8506974999999996,0.0
0.046571038806919006,0.37412333333333353,0.4667958333333336,0.10585749947108536,0.05810051864220366,63.0,0.8508174999999997,0.0
0.046608930115301456,0.3744358333333337,0.46713666666666664,0.10587243961796536,0.058142038339072895,64.0,0.8509391666666662,0.0
0.046640959018439176,0.37469583333333356,0.4674150000000003,0.10588641004698804,0.05817642515443863,65.0,0.8510516666666667,0.0
0.04667381623803888,0.3749633333333335,0.4676833333333332,0.10589604501503534,0.05820991300648217,66.0,0.8511291666666667,0.0
0.04670433696105986,0.375211666666667,0.4679133333333334,0.10590472477181107,0.05823847809271423,67.0,0.851199166666667,0.0
0.04673107878945647,0.3754291666666669,0.4681175,0.10591312618574479,0.05826419128364779,68.0,0.8512675,0.0
0.04675646888548031,0.3756383333333332,0.4683158333333332,0.10592136460126002,0.05828878143770941,69.0,0.8513341666666666,0.0
