Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9999999999999998E-5,2.0000000000000012E-5,0.0,0.0,6.916666666666668E-5,8.573112847087044E-5,1.0,0.0,0.0,0.9995066666666665,3.523482730985859E-5,4.0416666666666677E-4,7.602996485305875E-5
4.3333333333333354E-5,2.939198681424735E-5,0.0,5.2500000000000016E-5,7.250000000000001E-5,1.7235904063578713E-4,2.0,3.225064598836229E-5,0.0,0.9992299999999997,4.279919197056564E-5,6.016666666666667E-4,1.692631087981097E-4
7.833333333333326E-5,3.8828325857405825E-5,0.0,1.0166666666666663E-4,1.0583333333333336E-4,3.0733622558292025E-4,3.0,4.609018936341609E-5,0.0,0.9988108333333334,4.9705731281434976E-5,9.033333333333335E-4,3.269044096606162E-4
1.4249999999999989E-4,6.14622173913915E-5,0.0,1.6083333333333322E-4,1.5749999999999993E-4,5.218315434335321E-4,4.0,5.9264883269005856E-5,0.0,0.9981433333333328,7.119881202192446E-5,0.0013958333333333338,5.891637199360532E-4
2.291666666666666E-4,9.712445481042466E-5,0.0,2.3833333333333334E-4,2.4583333333333336E-4,8.847354241994234E-4,5.0,8.144101478302494E-5,0.0,0.9971191666666671,1.0183643612294285E-4,0.0021675,0.0010331242227932815
3.4833333333333347E-4,1.430302027156813E-4,0.0,3.525000000000001E-4,3.958333333333336E-4,0.0015230378428763133,6.0,1.0645079066560912E-4,0.0,0.9955058333333333,1.5986919566389964E-4,0.0033974999999999986,0.0018027443874240434
5.741666666666669E-4,2.3305005125270588E-4,0.0,5.500000000000002E-4,5.883333333333337E-4,0.0025059998836126605,7.0,1.5903353943953673E-4,0.0,0.9929325,2.61341358295153E-4,0.005354999999999999,0.0030311450153641065
9.441666666666664E-4,4.117440463713134E-4,0.0,8.358333333333333E-4,9.275000000000002E-4,0.004011253181155901,8.0,2.65816026082368E-4,0.0,0.9888574999999997,4.4627917738414226E-4,0.008435,0.0050045298751064836
0.001535833333333334,6.84586122940147E-4,0.0,0.0012908333333333335,0.001431666666666666,0.0062179469191115545,9.0,4.612029485185695E-4,0.0,0.982648333333333,6.929701572859317E-4,0.013093333333333337,0.007919075028408025
0.002428333333333334,0.0011190804136532026,0.0,0.001995833333333333,0.002184166666666667,0.009370881169286529,10.0,7.729649580601236E-4,0.0,0.9732283333333336,0.001038989810531792,0.02016333333333331,0.0121388978483313
0.0037616666666666645,0.0017511327683023413,0.0,0.003066666666666667,0.0034600000000000004,0.013692866122141443,11.0,0.0012482376465329916,0.0,0.9593800000000002,0.0016487924874485167,0.03033166666666667,0.018165800743888686
0.005737500000000001,0.0026517844817216954,0.0,0.0047500000000000025,0.005245833333333336,0.018962081016941565,12.0,0.0020226426608111804,0.0,0.9398375000000002,0.0025223822720572887,0.0444291666666667,0.025946106855123757
