Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.7500000000000002E-5,2.1077733116569596E-5,0.0,0.0,8.416666666666663E-5,8.341558440856378E-5,1.0,0.0,0.0,0.9995475,3.535288374219122E-5,3.508333333333336E-4,6.738029509187369E-5
4.8333333333333354E-5,3.353066589788452E-5,0.0,6.41666666666667E-5,6.416666666666666E-5,1.470166279333358E-4,2.0,3.148798271651509E-5,0.0,0.9993500000000003,3.639816463626824E-5,4.7333333333333364E-4,1.39194109070757E-4
7.916666666666662E-5,3.920875398286567E-5,0.0,9.749999999999994E-5,8.833333333333332E-5,2.6173963950630195E-4,3.0,3.5626827438509516E-5,0.0,0.999006666666667,5.007633062524542E-5,7.28333333333334E-4,2.615445574955749E-4
1.2999999999999993E-4,5.346338310781817E-5,0.0,1.424999999999999E-4,1.499999999999999E-4,4.259303542442902E-4,4.0,4.409388657550314E-5,0.0,0.9984775000000002,6.645800679125627E-5,0.001100000000000001,4.7781893798802327E-4
2.033333333333332E-4,7.214953607304455E-5,0.0,2.2083333333333322E-4,2.0583333333333318E-4,7.058327184176779E-4,5.0,5.877068193883369E-5,0.0,0.9976808333333335,9.493327334970011E-5,0.0016891666666666663,8.220222987986542E-4
3.2916666666666673E-4,1.1408984641744224E-4,0.0,3.1999999999999997E-4,3.241666666666667E-4,0.001143131587521265,6.0,9.096702699330122E-5,0.0,0.9964108333333337,1.5518749860160197E-4,0.002615833333333335,0.0013908300254604166
5.050000000000003E-4,1.8695476279927538E-4,0.0,4.925000000000001E-4,4.7416666666666706E-4,0.0019269966196706785,7.0,1.5654638556457747E-4,0.0,0.99442,2.0478605027903854E-4,0.0041083333333333345,0.002360169485439552
7.875000000000001E-4,3.019769927770437E-4,0.0,7.291666666666667E-4,7.225000000000004E-4,0.0030856961385921054,8.0,2.3913000590102077E-4,0.0,0.9913349999999999,3.606396227537956E-4,0.006425833333333329,0.003867474682097694
0.0012258333333333348,5.105346802345775E-4,0.0,0.0010883333333333335,0.0011600000000000007,0.004900174298912461,9.0,4.157414728196145E-4,0.0,0.9864350000000002,5.75159398196129E-4,0.010090833333333334,0.0062646017763834504
0.0019124999999999995,8.427277758366973E-4,0.0,0.0016474999999999994,0.001719166666666667,0.0076108924137274,10.0,6.726180968177014E-4,0.0,0.9790608333333333,8.338738871809226E-4,0.015660000000000004,0.00982124248723427
0.002954999999999999,0.0013253435089314266,0.0,0.002459166666666666,0.0027416666666666657,0.011251222773053998,11.0,0.001050347082185482,0.0,0.9679608333333337,0.0013746148450465032,0.023883333333333333,0.014861599420196636
0.004564166666666664,0.0020837245882607,0.04999999999999989,0.0037791666666666655,0.0043075,0.015994987881408004,12.0,0.0017249625096570143,5.551115123125783E-17,0.9020683333333329,0.002035581023729261,0.03528083333333333,0.021692224973606455
0.006934166666666667,0.0031675009591772647,0.04999999999999989,0.005814166666666666,0.006489166666666665,0.02129557217523946,13.0,0.0026725790901403756,5.551115123125783E-17,0.8808600000000003,0.0030364850556285562,0.04990250000000002,0.029985635033017613
0.010235833333333333,0.004627872062448237,0.04999999999999989,0.008872500000000004,0.008849166666666661,0.02736014373325123,14.0,0.00409473219769417,5.551115123125783E-17,0.8530349999999999,0.0039837063763605305,0.06900749999999997,0.03978927653380158
0.014875833333333335,0.006486861708591365,0.04999999999999989,0.012769166666666661,0.012564999999999993,0.0332730533881523,15.0,0.0058387527058201575,5.551115123125783E-17,0.8179374999999998,0.005334087121210777,0.09185250000000005,0.05049976735198061
0.021120833333333332,0.008745824946399024,0.04999999999999989,0.01834333333333334,0.017105833333333337,0.0385874410970288,16.0,0.008184456134785148,5.551115123125783E-17,0.7761150000000001,0.006701054941305054,0.11731500000000002,0.06151553958486153
0.029361666666666675,0.01143893967866874,0.04999999999999989,0.025885,0.022710000000000008,0.04259054501066587,17.0,0.011049247052024251,5.551115123125783E-17,0.7280016666666665,0.008156802886752464,0.14404166666666665,0.07216495830830144
0.039253333333333314,0.014249426791590213,0.04999999999999989,0.03589916666666667,0.029035833333333337,0.0449544940513923,18.0,0.014494781382497253,5.551115123125783E-17,0.6762666666666671,0.009536855692158478,0.169545,0.08162582601249573
0.051019166666666664,0.017413505649152197,0.04999999999999989,0.048537499999999976,0.0353775,0.04544124175331626,19.0,0.018423258694853627,5.551115123125783E-17,0.6223608333333335,0.0104447942825202,0.1927050000000001,0.0892262032457939
0.06491083333333335,0.020580783711018444,0.04999999999999989,0.06353250000000003,0.04129333333333334,0.04445489910002109,20.0,0.022478724350761106,5.551115123125783E-17,0.5685775,0.010864553859020423,0.21168583333333338,0.0948530515812266
0.08011166666666662,0.023633223598123233,0.04999999999999989,0.08062083333333331,0.04717333333333333,0.04200083630119763,21.0,0.02635894922019949,5.551115123125783E-17,0.5166941666666668,0.011143383188641092,0.22540000000000007,0.09824540644389634
0.09639583333333333,0.02644625083371407,0.04999999999999989,0.10000000000000003,0.05158916666666668,0.03885120063746064,22.0,0.03014126877444501,5.551115123125783E-17,0.46789666666666674,0.01079936301330109,0.23411833333333337,0.09970668189188171
0.11354416666666665,0.028884566810433374,0.04999999999999989,0.12045250000000006,0.05474916666666665,0.03556817924530843,23.0,0.03334272656973582,5.551115123125783E-17,0.42287000000000013,0.010257184465520848,0.23838416666666667,0.09934418213967035
0.13120333333333328,0.03097457622344852,0.04999999999999989,0.14136083333333335,0.05701250000000001,0.03279034994179774,24.0,0.036019797968058105,5.551115123125783E-17,0.38225166666666666,0.009369468507026784,0.23817166666666667,0.09792685407642562
0.14887833333333328,0.032636991527593695,0.04999999999999989,0.1622175,0.05827499999999999,0.030741146735347502,25.0,0.03792761563299448,5.551115123125783E-17,0.34623166666666666,0.00870205016552613,0.23439750000000006,0.09585267514597016
0.16653666666666664,0.03389423312141593,0.04999999999999989,0.18280499999999986,0.05833083333333333,0.029508531178735222,26.0,0.03928295052670221,5.551115123125783E-17,0.31448166666666666,0.008017373831855554,0.22784583333333347,0.09354327318219567
0.18379333333333342,0.03493772062144613,0.04999999999999989,0.20237916666666675,0.05780583333333331,0.02878726171983692,27.0,0.04008212033637595,5.551115123125783E-17,0.28722083333333326,0.00757396388907787,0.21880083333333336,0.09108768209254783
0.20042083333333327,0.03564896731547385,0.04999999999999989,0.22098833333333337,0.056443333333333366,0.028194382554666608,28.0,0.04043294355232569,5.551115123125783E-17,0.2635491666666668,0.007206188698303393,0.20859833333333339,0.08876441173968912
0.21623250000000008,0.03603468130524861,0.04999999999999989,0.23822500000000002,0.05447083333333332,0.027602979531076995,29.0,0.040301187043105,5.551115123125783E-17,0.24327083333333338,0.006912881682751573,0.19780083333333337,0.08647667686430287
0.23146666666666665,0.03623256841418903,0.04999999999999989,0.25396250000000004,0.05233583333333333,0.02655987083720267,30.0,0.0399994463828876,5.551115123125783E-17,0.2260283333333334,0.006691150236921568,0.18620666666666663,0.08416822049308292
0.24577833333333327,0.036287167258397125,0.04999999999999989,0.26828333333333326,0.050008333333333335,0.02547691944300872,31.0,0.03954644544358218,5.551115123125783E-17,0.21116833333333326,0.006507747252740809,0.17476166666666662,0.08179533910502208
0.2591333333333334,0.03632451957317842,0.04999999999999989,0.2812049999999999,0.04762083333333334,0.02437390510005298,32.0,0.039031063403610546,5.551115123125783E-17,0.19839166666666677,0.006266767161760697,0.16364916666666657,0.0793840862472168
0.27169083333333344,0.0361798389966897,0.04999999999999989,0.29297083333333346,0.045005833333333335,0.023357802939483027,33.0,0.03840544524968287,5.551115123125783E-17,0.18738333333333335,0.006026660545143461,0.1529491666666667,0.07696214744203082
0.2833799999999999,0.035992611857620635,0.04999999999999989,0.3034775,0.04244166666666667,0.022828492609596216,34.0,0.03772851953015782,5.551115123125783E-17,0.17767,0.005681903229161471,0.14303083333333336,0.07460253391585749
0.29447666666666666,0.03574104184578594,0.04999999999999989,0.3127766666666665,0.040024166666666666,0.02240391222888811,35.0,0.0369682086017462,5.551115123125783E-17,0.1693116666666666,0.005508818671886217,0.1334108333333333,0.0724386571473102
0.3048800000000001,0.03541660839210891,0.04999999999999989,0.3210725000000002,0.037667500000000013,0.0220566079793688,36.0,0.036167102318324686,5.551115123125783E-17,0.16207666666666665,0.005360104019901729,0.12430333333333338,0.0705197335660184
0.3147391666666665,0.035031491960706665,0.04999999999999989,0.32836666666666653,0.03557250000000001,0.02173158230021076,37.0,0.03532964603401637,5.551115123125783E-17,0.15578416666666672,0.005217554354053248,0.11553750000000007,0.06906226055639737
0.32380249999999994,0.03469088284555708,0.04999999999999989,0.3348883333333331,0.03356333333333332,0.021273256734297485,38.0,0.034459232062040435,5.551115123125783E-17,0.15039083333333328,0.005179570981804917,0.107355,0.0679758933972899
0.33238166666666674,0.03430131434759056,0.04999999999999989,0.34079416666666673,0.03150083333333334,0.020799500690955427,39.0,0.03367159800672354,5.551115123125783E-17,0.1457241666666667,0.005031146720817122,0.09959916666666666,0.06718663991568355
0.34026833333333323,0.033917234423994864,0.04999999999999989,0.34609666666666666,0.029745833333333326,0.019915320173277823,40.0,0.03295069861002782,5.551115123125783E-17,0.14181166666666664,0.005033354977188563,0.09207750000000002,0.06663609231719364
