Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.04999999999999989,0.0,0.0,4.607859233063394E-19,0.0,0.0,5.551115123125783E-17,0.9497000000000031,0.0,3.000000000000009E-4,1.5543122344752192E-15
2.4166666666666657E-5,2.235679737549386E-5,0.04999999999999989,0.0,6.500000000000001E-5,8.897565210026088E-5,1.0,0.0,5.551115123125783E-17,0.9495108333333336,3.688382662721792E-5,4.0000000000000024E-4,7.604708884777213E-5
5.666666666666671E-5,3.144660377352205E-5,0.04999999999999989,5.166666666666666E-5,8.416666666666666E-5,1.6820900937028715E-4,2.0,3.414633541424646E-5,5.551115123125783E-17,0.9492449999999998,3.926185242134603E-5,5.625000000000001E-4,1.613549400132119E-4
1.0083333333333327E-4,4.676886131700119E-5,0.04999999999999989,9.999999999999998E-5,1.0916666666666663E-4,3.007487762051391E-4,3.0,4.232808366400099E-5,5.551115123125783E-17,0.9488791666666666,4.8732190479075425E-5,8.108333333333338E-4,3.1812575038112865E-4
1.5583333333333326E-4,6.184518080569321E-5,0.04999999999999989,1.5E-4,1.558333333333333E-4,5.322187246173637E-4,4.0,5.361902647381802E-5,5.551115123125783E-17,0.9483058333333336,7.065049932983877E-5,0.0012325000000000005,5.936573027054898E-4
2.283333333333331E-4,9.599985532396508E-5,0.04999999999999989,2.233333333333333E-4,2.241666666666665E-4,8.825247871873063E-4,5.0,6.413960468297954E-5,5.551115123125783E-17,0.9474141666666666,1.1105476001604891E-4,0.00191,0.0010342125795610045
3.800000000000002E-4,1.560715647814595E-4,0.04999999999999989,3.208333333333333E-4,3.350000000000002E-4,0.0014786944668824895,6.0,1.0060148966204338E-4,5.551115123125783E-17,0.9460183333333332,1.5740738017428962E-4,0.0029458333333333337,0.001776818122062272
5.775000000000001E-4,2.431959515150969E-4,0.04999999999999989,4.7000000000000026E-4,4.925000000000002E-4,0.0024859516398263973,7.0,1.6170961628796232E-4,5.551115123125783E-17,0.9437733333333327,2.347128121059152E-4,0.004686666666666666,0.0029977195035930607
8.825000000000004E-4,4.0008657917172535E-4,0.04999999999999989,6.933333333333336E-4,7.783333333333337E-4,0.003953725366136769,8.0,2.4115462996914563E-4,5.551115123125783E-17,0.9404033333333328,3.9985327169961846E-4,0.007242500000000001,0.004881363083766208
0.001378333333333334,6.7407910432596E-4,0.04999999999999989,0.0010400000000000006,0.001171666666666667,0.006243736180609775,9.0,3.987166913987925E-4,5.551115123125783E-17,0.9350658333333332,6.135003169427777E-4,0.011344166666666664,0.007819858523425401
0.002151666666666667,0.0011096918366024968,0.04999999999999989,0.0015516666666666676,0.0018616666666666658,0.009335732727298676,10.0,6.360353545379548E-4,5.551115123125783E-17,0.9272116666666669,0.0010339282561613687,0.01722333333333333,0.012021751438076272
0.0032766666666666656,0.0017232809469794014,0.04999999999999989,0.0023724999999999996,0.002845833333333334,0.013543607963414571,11.0,0.0010654021638955562,5.551115123125783E-17,0.9156750000000002,0.0015800830124993084,0.025830000000000002,0.017800114992606093
0.004971666666666668,0.002592627233564869,0.04999999999999989,0.0036208333333333314,0.004378333333333331,0.018596953360847993,12.0,0.0017073236345390276,5.551115123125783E-17,0.8994575,0.002361092467246653,0.03757166666666667,0.025144489673435407
0.007423333333333335,0.0038203279382214767,0.04999999999999989,0.005530833333333333,0.006653333333333332,0.024415190281729435,13.0,0.0027390904499588102,5.551115123125783E-17,0.8775966666666666,0.003438591846801375,0.05279583333333331,0.034241250666735626
0.01097333333333333,0.005443255510772534,0.04999999999999989,0.008525833333333333,0.009328333333333336,0.030494290346719004,14.0,0.004326427971555237,5.551115123125783E-17,0.8492774999999998,0.004627828789568123,0.07189500000000003,0.0446065659696436
