Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.04999999999999989,0.0,0.0,4.607859233063394E-19,0.0,0.0,5.551115123125783E-17,0.9497000000000031,0.0,3.000000000000009E-4,1.5543122344752192E-15
1.8333333333333333E-5,2.1392496088322353E-5,0.04999999999999989,0.0,7.000000000000002E-5,9.187476379410303E-5,1.0,0.0,5.551115123125783E-17,0.9495200000000008,4.062019202317983E-5,3.916666666666668E-4,7.461009761865837E-5
4.500000000000001E-5,3.1523800532296224E-5,0.04999999999999989,5.750000000000001E-5,5.5E-5,1.781775020091544E-4,2.0,3.6890886408434284E-5,5.551115123125783E-17,0.9492558333333334,3.344772040064913E-5,5.866666666666667E-4,1.6916410096576667E-4
8.999999999999995E-5,5.0166389810974705E-5,0.04999999999999989,9.416666666666667E-5,9.08333333333333E-5,2.9261275129806324E-4,3.0,4.756391898160717E-5,5.551115123125783E-17,0.9488883333333331,5.4770670882223885E-5,8.366666666666671E-4,3.1379288108914047E-4
1.4916666666666664E-4,6.952093010182058E-5,0.04999999999999989,1.4333333333333318E-4,1.2583333333333318E-4,5.058365938939393E-4,4.0,5.42883249163411E-5,5.551115123125783E-17,0.9483025,6.0723359499363154E-5,0.001279166666666667,5.681278648625977E-4
2.2916666666666666E-4,1.0789575086886204E-4,0.04999999999999989,2.0749999999999992E-4,2.1583333333333342E-4,8.814992752250124E-4,5.0,6.02641753725489E-5,5.551115123125783E-17,0.9473658333333331,1.0762508872108876E-4,0.0019816666666666667,0.0010213858198817717
3.558333333333334E-4,1.5052627585316196E-4,0.04999999999999989,3.141666666666667E-4,3.233333333333334E-4,0.0014426631912311803,6.0,8.739179817859847E-5,5.551115123125783E-17,0.9459216666666665,1.5635607510494192E-4,0.003085000000000002,0.0017063750971642252
5.683333333333336E-4,2.407439280415788E-4,0.04999999999999989,4.7749999999999984E-4,4.808333333333335E-4,0.0024030638718565553,7.0,1.4060323905704778E-4,5.551115123125783E-17,0.9436516666666663,2.2631981734311786E-4,0.004821666666666666,0.0028745433212174
8.841666666666666E-4,3.726032202252449E-4,0.04999999999999989,7.008333333333334E-4,7.708333333333334E-4,0.003851727403783339,8.0,2.2262597869271425E-4,5.551115123125783E-17,0.9401583333333331,4.006970922308049E-4,0.007485833333333334,0.004703613785047504
0.001396666666666667,6.117915403868289E-4,0.04999999999999989,0.0010616666666666667,0.0011708333333333328,0.006075738966829925,9.0,3.91374891319762E-4,5.551115123125783E-17,0.934745,5.80818238684779E-4,0.011625833333333332,0.007526322835001613
