Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.8333333333333322E-5,2.4309920243024714E-5,0.0,0.0,8.083333333333332E-5,8.862275698462305E-5,1.0,0.0,0.0,0.9995166666666666,4.046388993768258E-5,3.741666666666669E-4,6.962199524736463E-5
5.333333333333334E-5,3.223179934302286E-5,0.0,6.666666666666668E-5,7.583333333333331E-5,1.458785644142262E-4,2.0,3.6132472314464665E-5,0.0,0.9992774999999996,4.082270269783167E-5,5.266666666666667E-4,1.4598266164171907E-4
9.333333333333332E-5,3.858612300930077E-5,0.0,1.1749999999999993E-4,1.0333333333333322E-4,2.3926645711423917E-4,3.0,4.4563858674939726E-5,0.0,0.9989383333333336,5.8428493809860383E-5,7.475000000000009E-4,2.7158357625027573E-4
1.5249999999999988E-4,5.879430953190395E-5,0.0,1.716666666666666E-4,1.283333333333332E-4,4.0534621690051047E-4,4.0,5.922532303743797E-5,0.0,0.9984141666666676,6.23108248131004E-5,0.0011333333333333334,4.672301285828602E-4
2.3083333333333335E-4,8.703347855215765E-5,0.0,2.3166666666666664E-4,2.083333333333332E-4,6.625660344448697E-4,5.0,7.664401839384174E-5,0.0,0.9975841666666672,9.630319597788826E-5,0.0017449999999999998,7.881675962142971E-4
3.4583333333333357E-4,1.274584627328536E-4,0.0,3.3666666666666686E-4,2.9250000000000017E-4,0.0011226437516218383,6.0,1.0683580340358228E-4,0.0,0.9962458333333334,1.299298689037026E-4,0.0027791666666666676,0.0013505692601228918
5.350000000000002E-4,1.8991774535308706E-4,0.0,4.883333333333335E-4,4.733333333333333E-4,0.0018869706303284697,7.0,1.569478859013044E-4,0.0,0.9941724999999999,2.0843997270730534E-4,0.004330833333333334,0.00230796593797078
8.416666666666672E-4,3.251014798831622E-4,0.0,7.158333333333334E-4,7.516666666666671E-4,0.0030844968243981426,8.0,2.495826377285799E-4,0.0,0.9908450000000004,3.302766096605827E-4,0.006845833333333333,0.0038380868172393744
0.0013141666666666673,5.368618627936075E-4,0.0,0.0010925,0.0011791666666666665,0.004956736157325033,9.0,3.793175066264848E-4,0.0,0.9856341666666667,5.416754806975195E-4,0.010780000000000003,0.006270581099578322
0.002075,8.875117370115923E-4,0.0,0.0016591666666666673,0.0018450000000000007,0.0075064680327294325,10.0,6.089778264071324E-4,0.0,0.9778950000000005,8.537137010340953E-4,0.01652583333333332,0.009721155731187528
0.003217500000000001,0.0014181217404839873,0.0,0.0025591666666666666,0.0027891666666666664,0.011365906957749665,11.0,9.936988107011543E-4,0.0,0.9661558333333333,0.0012718063897683308,0.02527833333333334,0.014910837495807839
0.004893333333333333,0.0021690025869560933,0.0,0.0039116666666666675,0.004428333333333332,0.01635286143411401,12.0,0.0015714402010752924,0.0,0.9492616666666669,0.00206848559068921,0.03750499999999999,0.022013303916167508
0.007393333333333334,0.0032850211397933023,0.0,0.00603583333333333,0.006676666666666668,0.022304699613005078,13.0,0.0025541616027682265,0.0,0.9262450000000002,0.0030117874906588093,0.05364916666666666,0.030993155729666086
0.0109775,0.00478710273591101,0.0,0.009234166666666665,0.00991333333333333,0.028703162569533272,14.0,0.003975217477453976,0.0,0.8960908333333336,0.004289478082730137,0.0737841666666667,0.04152138153802675
0.01602583333333333,0.006784699378728745,0.0,0.014019166666666671,0.01403666666666666,0.03515263665628638,15.0,0.00606450841588903,0.0,0.8581950000000002,0.0057112605633277,0.09772333333333336,0.053356211701013144
0.022773333333333333,0.009186688134953146,0.0,0.020734999999999993,0.01941,0.04066336622322562,16.0,0.00874988249921106,0.0,0.8131591666666668,0.007443947205616118,0.12392249999999999,0.06545601847036724
0.03134083333333333,0.012040328926558536,0.0,0.030056666666666683,0.025239166666666667,0.044875559722600294,17.0,0.012220990708158191,0.0,0.7627483333333333,0.008879447936652497,0.15061499999999997,0.07703727208937387
0.041839166666666656,0.015179758034733475,0.0,0.04199166666666667,0.031924166666666656,0.04722653367164362,18.0,0.01623234757017262,0.0,0.7085533333333333,0.01034692787705875,0.17569166666666655,0.08736378753363559
0.05426499999999997,0.018420697880825974,0.0,0.056904166666666665,0.03845833333333335,0.048090140874253576,19.0,0.020770790183004328,0.0,0.6529808333333337,0.011217849584726816,0.19739166666666666,0.09600893953512725
0.06840916666666669,0.021706154077274695,0.0,0.07431666666666667,0.04468333333333336,0.047641439709607505,20.0,0.02539082538809814,0.0,0.5978333333333333,0.011840439767546174,0.21475749999999996,0.10292097076020135
0.08414166666666673,0.024888560443951397,0.0,0.0941825,0.049686666666666664,0.04633635837696883,21.0,0.029998795574781002,0.0,0.5453975000000002,0.011962357511052001,0.2265916666666666,0.10810842213230892
0.10078000000000004,0.02792740112028567,0.0,0.11559249999999996,0.05367499999999999,0.04469182425853251,22.0,0.03422967411624257,0.0,0.49652583333333333,0.011843565851690666,0.23342666666666662,0.11190941844780711
0.11814083333333336,0.03073100463147475,0.0,0.13797916666666662,0.05644999999999999,0.0428042545405341,23.0,0.038045052731286735,0.0,0.4520775,0.01158187700677226,0.23535249999999994,0.1144505796662363
0.1356183333333333,0.033213777878648834,0.0,0.160565,0.05830166666666667,0.04086803711507183,24.0,0.041343157258285586,0.0,0.41294666666666674,0.011141225963610205,0.23256833333333335,0.11603312277343723
0.15315,0.03541968791035103,0.0,0.18292,0.05870500000000001,0.038978841580686076,25.0,0.04405024432395352,0.0,0.3784966666666667,0.010719059835172112,0.22672833333333342,0.11702837920303302
0.1702133333333334,0.03735904895589404,0.0,0.2043724999999999,0.05839499999999999,0.03700073169086961,26.0,0.046263273303678305,0.0,0.34886000000000006,0.010267914933584778,0.21815916666666663,0.11731129250843673
0.18703083333333329,0.03916444326800849,0.0,0.22476749999999993,0.056830000000000026,0.03511034626864518,27.0,0.048053550927801725,0.0,0.3229991666666668,0.009776471756211437,0.2083725,0.11724190972369787
0.20308166666666655,0.040626620984754426,0.0,0.24356583333333331,0.05509666666666665,0.03316482071914957,28.0,0.049459284389550044,0.0,0.3010058333333333,0.009316466008572609,0.19725000000000004,0.1166898792911924
0.21832083333333333,0.04190887530097956,0.0,0.2608191666666667,0.05271500000000002,0.03158478447633713,29.0,0.050449962130739566,0.0,0.28178000000000014,0.008789820461761435,0.18636499999999998,0.11593343305535292
0.22923500000000013,0.04237965788067824,0.04999999999999989,0.25291249999999993,0.04950666666666667,0.029867677577757684,30.0,0.04696094368484127,5.551115123125783E-17,0.2442824999999999,0.008163301347426105,0.17406333333333326,0.11019776363854895
0.2428499999999999,0.043342016277510664,0.04999999999999989,0.2661041666666666,0.04695166666666664,0.028596885608280064,31.0,0.04752447457005414,5.551115123125783E-17,0.23093833333333336,0.0077634157627654845,0.16315583333333336,0.10925338785428527
0.25526000000000004,0.04411821402021316,0.04999999999999989,0.27794833333333335,0.04462333333333334,0.027423050798628633,32.0,0.04779077228892856,5.551115123125783E-17,0.21970083333333343,0.007381823773446656,0.15246749999999995,0.10832664386317764
