Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.250000000000001E-5,6.796138609534094E-5,3.533323506275641E-5,1.0,4.550000000000003E-4,0.0
3.3724270027517095E-5,6.083333333333335E-5,1.1583333333333332E-4,1.666328090609876E-4,4.3299265454380265E-5,2.0,6.958333333333338E-4,0.0
4.191385013731542E-5,9.249999999999994E-5,1.933333333333332E-4,3.163921507489646E-4,6.413960468297949E-5,3.0,0.001034166666666667,0.0
5.587684871413399E-5,1.4666666666666664E-4,2.908333333333332E-4,5.751080816294929E-4,8.755851218217204E-5,4.0,0.0016016666666666657,0.0
7.020678781681695E-5,2.1416666666666665E-4,4.683333333333335E-4,9.960420806315812E-4,1.4888241072142215E-4,5.0,0.0025041666666666663,0.0
1.0381273203867306E-4,3.1500000000000007E-4,7.016666666666668E-4,0.001614645160106565,2.4383937108040792E-4,6.0,0.003779166666666668,0.0
1.608031059677918E-4,4.583333333333335E-4,0.0010208333333333339,0.002668573244211637,3.844311724989128E-4,7.0,0.0058441666666666685,0.0
2.517021912013392E-4,6.741666666666668E-4,0.001534166666666667,0.004341992870023318,6.046864143688216E-4,8.0,0.009114999999999995,0.0
4.0629401470965447E-4,0.0010358333333333335,0.002345833333333334,0.006917353178781607,0.0010233298554501158,9.0,0.014169999999999999,0.0
6.810097690602942E-4,0.0015583333333333337,0.003599166666666666,0.010728842673101638,0.0016480606763877215,10.0,0.021887499999999994,0.0
0.0011044493348874509,0.0024100000000000016,0.005554166666666669,0.016002489471042724,0.0025964229868010503,11.0,0.033162500000000004,0.0
0.0017326623300574172,0.0036950000000000025,0.008425833333333332,0.023243482565459793,0.0040336630159681025,12.0,0.0495875,0.0
0.0027063305415266628,0.00566,0.012705000000000001,0.03250106750383576,0.006037766039687194,13.0,0.07231666666666664,0.0
0.004094896891932147,0.008583333333333333,0.01898666666666666,0.04349592906996839,0.00878081700197779,14.0,0.10228083333333331,0.0
0.005966685157676189,0.01285250000000001,0.027595000000000005,0.05553536890870888,0.012340645664496918,15.0,0.13963083333333332,0.0
0.008511307582906009,0.01888749999999999,0.03893499999999999,0.06795034882585632,0.016665075319861795,16.0,0.18445666666666663,0.0
0.01164362002670943,0.026839166666666678,0.05370250000000001,0.07958326723819246,0.021717314964581447,17.0,0.23537833333333325,0.0
0.015419915333389118,0.037363333333333346,0.07167083333333334,0.08980549544613842,0.02692640231247122,18.0,0.2901608333333335,0.0
0.01942880056753519,0.05050916666666663,0.09273666666666668,0.09805961859657394,0.03230824322917535,19.0,0.3471216666666667,0.0
0.0236230875769165,0.06601000000000001,0.11650416666666671,0.10419443263194562,0.03747891595941717,20.0,0.4040841666666666,0.0
0.027701530339671175,0.08378916666666666,0.14185833333333336,0.10789315792525185,0.04214968395657184,21.0,0.45911499999999994,0.0
0.03157562261856447,0.10311499999999997,0.16834916666666663,0.10970289813096708,0.045904459204159996,22.0,0.5108300000000002,0.0
0.03467745635125298,0.12340083333333333,0.1950050000000001,0.11004489329801825,0.04880007678016501,23.0,0.558068333333333,0.0
0.037225569691932026,0.1442033333333334,0.22112916666666668,0.10947146734344244,0.05095833935506917,24.0,0.6008458333333333,0.0
0.039257679680399976,0.16486333333333333,0.24653333333333333,0.10838221775272915,0.05243382509305313,25.0,0.6384000000000002,0.0
0.04072628126821182,0.18528250000000002,0.27033083333333335,0.10693846297702657,0.05335752164871468,26.0,0.6711733333333334,0.0
0.04177197894522116,0.20465999999999998,0.2926024999999999,0.10560199224679928,0.05368434768102803,27.0,0.6992708333333336,0.0
0.04225150411523831,0.22300999999999999,0.3126933333333332,0.10431928119476791,0.0538296455393205,28.0,0.7232858333333333,0.0
0.042578148687557126,0.2399541666666667,0.3310208333333333,0.10331894301345064,0.05384355923097694,29.0,0.7436650000000002,0.0
0.042699735262564056,0.2553708333333332,0.3474016666666667,0.10260472062117804,0.053695773027047686,30.0,0.7607650000000004,0.0
0.04272484014135297,0.26933250000000003,0.36186916666666663,0.1021434018500121,0.05353539592169891,31.0,0.7750908333333334,0.0
0.04268730750729333,0.28181666666666666,0.37477333333333346,0.10193810511435626,0.0533829891496866,32.0,0.7870416666666669,0.0
0.04264895587615703,0.2930408333333333,0.3860558333333332,0.10194465246724159,0.05333136225361571,33.0,0.7970999999999999,0.0
0.04259091351320008,0.30291333333333337,0.39613666666666686,0.10212499574918392,0.05342474884254384,34.0,0.8052924999999995,0.0
0.04264783698883671,0.3117758333333333,0.404965,0.10237400579408029,0.05353814942403222,35.0,0.8123658333333329,0.0
0.04274115444346026,0.31946916666666675,0.41253916666666657,0.10266743377351402,0.05373503562847105,36.0,0.8181316666666671,0.0
0.0428733837077919,0.3261233333333333,0.41908916666666673,0.10300264013522367,0.053966146717113805,37.0,0.8229841666666667,0.0
0.04305013752559011,0.33213833333333354,0.4249483333333333,0.10332515071012878,0.05424716505009477,38.0,0.8270224999999999,0.0
0.043279006843195154,0.33731000000000005,0.4300425000000001,0.10361607162648831,0.05455809887270786,39.0,0.8303716666666665,0.0
0.043558800087974955,0.34188749999999996,0.4344816666666667,0.10389528054127391,0.05485236130716913,40.0,0.8332350000000001,0.0
0.04379606165505131,0.34582916666666674,0.4382341666666668,0.10413978823557309,0.05513713944030579,41.0,0.8356950000000002,0.0
0.04404312469795623,0.34927583333333334,0.44164833333333325,0.1043580679804114,0.0554317500713465,42.0,0.8377775000000002,0.0
0.04428861897440156,0.35227416666666667,0.4446916666666663,0.10454974969997007,0.05571124197717089,43.0,0.8395541666666664,0.0
0.04453674154248627,0.3550166666666667,0.44740333333333343,0.10472374310852207,0.055965428664091876,44.0,0.8411208333333337,0.0
0.04475776154757967,0.35737499999999994,0.44970999999999994,0.1048757652733303,0.05619254228394843,45.0,0.8424600000000001,0.0
0.044959292235680626,0.3594999999999999,0.45187333333333324,0.10500645700301667,0.05641972716957154,46.0,0.8436058333333332,0.0
0.04515286824130518,0.3613749999999999,0.4537549999999999,0.10511982615092168,0.05661524560943517,47.0,0.8445899999999996,0.0
0.04532007002666944,0.36296333333333336,0.4554558333333332,0.10522632779365391,0.05679912257091997,48.0,0.8455025000000003,0.0
0.04547752691157531,0.3644541666666668,0.4569216666666669,0.1053118051699795,0.05695912759138981,49.0,0.8462291666666666,0.0
0.04561783650765222,0.3657783333333333,0.4582433333333332,0.1053894845587336,0.05710527804463923,50.0,0.8468866666666667,0.0
0.04574572337138011,0.36695249999999985,0.45943333333333347,0.10546361266171249,0.05723966003179578,51.0,0.8475058333333336,0.0
0.04585568498735703,0.3679391666666666,0.46051166666666654,0.10552462239001638,0.05736458118303972,52.0,0.8480166666666669,0.0
0.045966734771523146,0.36891333333333315,0.4615133333333335,0.10557609774520067,0.057480478183660075,53.0,0.8484475,0.0
0.046064469760386424,0.3697683333333333,0.46238166666666664,0.10562373498256285,0.057581594999087084,54.0,0.8488399999999996,0.0
0.04615189721444887,0.37051083333333334,0.4631583333333335,0.10566684869858135,0.05767239142465734,55.0,0.8491966666666665,0.0
0.04623604561258337,0.37124666666666667,0.46385833333333315,0.10570187294343464,0.05775448993488635,56.0,0.8494850000000002,0.0
0.04630845053521247,0.37186166666666665,0.4644649999999998,0.10573234383649938,0.05782648205695493,57.0,0.849735833333333,0.0
0.046374550609907084,0.37241749999999996,0.4650566666666668,0.10576275750388882,0.05789765277817591,58.0,0.8499841666666669,0.0
0.046433936746423245,0.3729125,0.4655366666666667,0.1057861896302776,0.057955330475768625,59.0,0.8501758333333335,0.0
0.046491524449728726,0.37339416666666664,0.4660158333333335,0.10580935200738276,0.05801294072440263,60.0,0.850366666666667,0.0
0.04654544412453273,0.373845,0.4664575000000001,0.10582629249463346,0.05806685466716363,61.0,0.8505041666666666,0.0
0.046592613548999254,0.3742391666666667,0.46682583333333333,0.1058438283477386,0.058111134366198615,62.0,0.8506483333333337,0.0
0.046630965434208936,0.37455916666666667,0.467175,0.10585861836732469,0.05815311837797981,63.0,0.8507683333333335,0.0
0.04666931597948547,0.37488083333333333,0.46752250000000006,0.10587314447327859,0.05819561819934697,64.0,0.8508858333333332,0.0
0.046708382537886665,0.37519833333333336,0.4677816666666667,0.10588414285510232,0.05822744269362077,65.0,0.8509758333333334,0.0
0.04673547546022245,0.3754158333333333,0.46805166666666675,0.10589580543313945,0.058260430748255064,66.0,0.85107,0.0
