Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.3333333333333338E-5,1.6996731711975954E-5,0.0,0.0,9.249999999999996E-5,8.538719003587263E-5,1.0,0.0,0.0,0.9995424999999999,4.571765705574454E-5,3.516666666666668E-4,6.85147490204462E-5
4.499999999999998E-5,3.0855847635956035E-5,0.0,7.25E-5,6.750000000000001E-5,1.4970746938242226E-4,2.0,4.181432170919431E-5,0.0,0.9993358333333333,3.8276679148884724E-5,4.79166666666667E-4,1.41832623382484E-4
7.250000000000001E-5,4.1313083077075366E-5,0.0,1.0833333333333329E-4,9.166666666666663E-5,2.7024166139874784E-4,3.0,4.590902840279772E-5,0.0,0.999004166666667,4.9826086429589174E-5,7.233333333333339E-4,2.862396892854357E-4
1.1749999999999994E-4,5.3096806244192666E-5,0.0,1.499999999999999E-4,1.2999999999999996E-4,4.535018069301255E-4,4.0,5.1639777949432194E-5,0.0,0.9985158333333334,6.879922480183428E-5,0.0010866666666666668,5.086336203223525E-4
1.8583333333333323E-4,7.590998872934234E-5,0.0,2.124999999999999E-4,1.9916666666666658E-4,8.020069227672955E-4,5.0,6.0402297141747834E-5,0.0,0.9977099999999997,9.989491005829854E-5,0.0016925000000000004,9.236566822508625E-4
3.141666666666667E-4,1.2979083065541345E-4,0.0,3.158333333333334E-4,2.716666666666666E-4,0.001316838003092594,6.0,8.755851218217199E-5,0.0,0.9964574999999999,1.4026512594210848E-4,0.0026408333333333336,0.0015778104884617834
4.908333333333336E-4,2.232334198148257E-4,0.0,4.441666666666668E-4,4.700000000000002E-4,0.0021987368532864504,7.0,1.3976108085666128E-4,0.0,0.9944799999999999,2.1521307271322215E-4,0.004115,0.002661536210537068
7.79166666666667E-4,3.643999538815679E-4,0.0,6.741666666666667E-4,6.816666666666667E-4,0.0035508596132564226,8.0,2.305334243059392E-4,0.0,0.9913308333333334,3.681588953457762E-4,0.0065341666666666656,0.004394607471252571
0.001221666666666667,5.885428097334032E-4,0.0,9.94166666666667E-4,0.0011025000000000004,0.005481875296906463,9.0,3.92815469470788E-4,0.0,0.9864541666666669,6.119117072748325E-4,0.0102275,0.006968195294315612
