Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.749999999999997E-5,6.18002494601222E-5,3.950870157319779E-5,1.0,4.5750000000000006E-4,0.0
3.6619287571199746E-5,6.166666666666666E-5,1.2416666666666666E-4,1.3900439641328693E-4,4.5641644604705245E-5,2.0,6.733333333333335E-4,0.0
4.4221663871405334E-5,9.666666666666664E-5,1.9333333333333323E-4,2.7528268299251135E-4,6.011562932290473E-5,3.0,0.0010233333333333333,0.0
5.5074129336941976E-5,1.4416666666666657E-4,3.0916666666666685E-4,4.718396325965943E-4,8.897467648469177E-5,4.0,0.0015216666666666668,0.0
7.238016916869496E-5,2.2333333333333325E-4,4.591666666666669E-4,7.981748929415295E-4,1.3926830121108758E-4,5.0,0.002324166666666667,0.0
1.074192202954801E-4,3.366666666666668E-4,6.683333333333335E-4,0.0013515371264477597,1.9916317988579672E-4,6.0,0.0035425000000000014,0.0
1.5227385326735808E-4,4.99166666666667E-4,9.783333333333332E-4,0.0023099879373783177,3.153822636455992E-4,7.0,0.005562499999999998,0.0
2.3613055475496788E-4,7.116666666666673E-4,0.0014650000000000002,0.0038643536319875743,5.116008372419525E-4,8.0,0.008699166666666664,0.0
3.631744205230074E-4,0.001034166666666667,0.002275,0.0063844917900069895,8.669450674639077E-4,9.0,0.013685,0.0
5.930055274241176E-4,0.0015766666666666668,0.0035050000000000016,0.010228721400695962,0.0014315907527409268,10.0,0.02141083333333334,0.0
9.342317104920432E-4,0.0023866666666666663,0.005452499999999997,0.015689352806698417,0.0023559761114026606,11.0,0.03291583333333334,0.0
0.0015705863532628685,0.003730833333333333,0.00843333333333333,0.02316589806503781,0.0037829900725337476,12.0,0.04968416666666667,0.0
0.0025290841213877324,0.005795833333333333,0.01290916666666667,0.032535763973301574,0.005870136269831297,13.0,0.07265916666666668,0.0
0.003981382367414057,0.008876666666666668,0.0195425,0.04383565754294353,0.008861319649888497,14.0,0.10336333333333333,0.0
0.006110185940069436,0.013463333333333332,0.028913333333333357,0.05603176255575194,0.012801018731161812,15.0,0.14235250000000002,0.0
0.008984602559920066,0.020075833333333345,0.041350000000000005,0.06836771751665766,0.01743882402380772,16.0,0.1888674999999999,0.0
0.01240960950875257,0.028964166666666666,0.057255000000000014,0.08004188840416969,0.022737263696774656,17.0,0.24230833333333326,0.0
