Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.499999999999998E-5,6.435443306840301E-5,3.9921798556678255E-5,1.0,4.7083333333333336E-4,0.0
3.60458812564703E-5,6.166666666666668E-5,1.358333333333333E-4,1.605459435800231E-4,4.907300400650261E-5,2.0,7.2E-4,0.0
4.261422558515197E-5,1.0833333333333331E-4,2.0749999999999992E-4,2.7265381744378105E-4,6.5879466957973E-5,3.0,0.0010674999999999999,0.0
5.827228948842001E-5,1.6583333333333326E-4,2.975000000000003E-4,4.6445738203006534E-4,8.55040203733134E-5,4.0,0.001619166666666667,0.0
6.613197033205652E-5,2.274999999999999E-4,4.550000000000003E-4,8.024112965860392E-4,1.271236274917714E-4,5.0,0.002493333333333334,0.0
9.296056511589563E-5,3.4000000000000013E-4,6.858333333333337E-4,0.0013705989541275576,1.9688150341992238E-4,6.0,0.0038508333333333333,0.0
1.369756415896231E-4,4.941666666666671E-4,0.0010566666666666665,0.0023244234276123903,3.2619864431900314E-4,7.0,0.006042499999999998,0.0
2.220794246060028E-4,7.575E-4,0.0016075000000000004,0.003820641216544097,5.288415996307402E-4,8.0,0.009471666666666665,0.0
3.413817409522009E-4,0.0011158333333333333,0.0024449999999999997,0.006155955280593475,8.529324416388436E-4,9.0,0.014804999999999997,0.0
5.755310048120778E-4,0.0017174999999999998,0.003749166666666669,0.009639619119593539,0.001389289324219001,10.0,0.022907500000000008,0.0
9.284391770899998E-4,0.0026016666666666684,0.005849166666666667,0.014549386865422275,0.002305112034816433,11.0,0.03526916666666668,0.0
0.0015284495934515543,0.004035833333333333,0.009074999999999998,0.02106422505299764,0.003626150679439563,12.0,0.053205000000000016,0.0
0.0024410158404511288,0.006259999999999999,0.013825833333333334,0.029228021868172825,0.005530105091803308,13.0,0.07789416666666665,0.0
0.003729053629571748,0.009478333333333332,0.02026416666666666,0.03881030092177705,0.007931350756736767,14.0,0.11063166666666668,0.0
0.005444913464775073,0.013798333333333336,0.02933666666666667,0.049442630644010034,0.011028211802262213,15.0,0.15214000000000003,0.0
0.0076204129645315154,0.019984999999999992,0.04160166666666667,0.06030685560663664,0.014824613518477381,16.0,0.20195083333333338,0.0
0.010327057099354749,0.028470000000000002,0.057641666666666654,0.07038879436545438,0.019214205447330424,17.0,0.25750333333333336,0.0
0.013594081119849756,0.03979083333333333,0.07721083333333333,0.07936253429673223,0.023833457571791568,18.0,0.31740999999999997,0.0
0.017066492430751225,0.05375333333333331,0.09994999999999997,0.08691215953378668,0.028473531568809655,19.0,0.3786708333333332,0.0
0.02078023890606303,0.07054583333333338,0.12547500000000006,0.09302571064481165,0.033014374552357235,20.0,0.4380283333333333,0.0
0.024372306389630012,0.08951499999999996,0.15246416666666668,0.09778879124802596,0.03710915587596123,21.0,0.4940650000000002,0.0
0.02764988305869886,0.11005583333333331,0.18063250000000003,0.10167847268797721,0.04072288523386859,22.0,0.5443041666666668,0.0
0.030681226545338575,0.13195416666666665,0.20833666666666656,0.10502124756910967,0.04381696871329899,23.0,0.5883583333333332,0.0
0.03335770562112381,0.1538916666666666,0.23478749999999998,0.10782772766776204,0.0465253562419193,24.0,0.6263741666666665,0.0
0.035636995288039125,0.1749041666666666,0.25959666666666664,0.11009078083563582,0.04889579691093659,25.0,0.65827,0.0
0.03772015457202555,0.19520249999999992,0.2823033333333333,0.11184306617794122,0.05088192783843351,26.0,0.6851450000000001,0.0
0.03941363022131077,0.21413666666666675,0.302745,0.11290252687529358,0.052740258519939014,27.0,0.7079108333333334,0.0
0.04105617457410909,0.23119416666666662,0.32106000000000007,0.11335437647701586,0.05429230892431571,28.0,0.7268508333333336,0.0
0.042445457615888915,0.2467633333333334,0.3371250000000001,0.11321995213886281,0.05562238355269697,29.0,0.7432658333333334,0.0
0.0436518229203642,0.26059750000000004,0.35170333333333353,0.11247016893381107,0.056629092910701735,30.0,0.75722,0.0
0.04460966387384576,0.2731174999999998,0.3645008333333332,0.1111923456028324,0.057297369593432367,31.0,0.7667608333333332,0.0
0.04532929607482218,0.28424833333333327,0.3738083333333334,0.10970290735331871,0.05754133354356868,32.0,0.7751074999999997,0.0
0.045731813095404986,0.2923341666666665,0.38194666666666655,0.10815222190322382,0.05757984598701952,33.0,0.7824974999999998,0.0
0.04589399461250954,0.2994308333333332,0.38916333333333336,0.10670894467806132,0.05738751386166003,34.0,0.7890483333333332,0.0
0.04580082413552244,0.3056108333333334,0.3957225,0.10536552949402171,0.057056317376817864,35.0,0.7948166666666663,0.0
0.04561323580448502,0.3112766666666666,0.40155666666666673,0.10435321418594398,0.056590013007793344,36.0,0.7998774999999999,0.0
0.045316358477482756,0.31643916666666677,0.40671750000000023,0.10362501794330363,0.056152838553399656,37.0,0.8041250000000003,0.0
0.04498808406277033,0.3210016666666666,0.4114183333333335,0.10310568121319744,0.05575205563599325,38.0,0.8078274999999998,0.0
0.044710016091351265,0.3250466666666666,0.41559500000000005,0.10276071820280137,0.055448388107770995,39.0,0.8109533333333329,0.0
0.04447834885274707,0.3287099999999999,0.41928500000000013,0.10257120737633388,0.055205130592636036,40.0,0.8136316666666666,0.0
0.04424618149720191,0.33195499999999994,0.42259749999999996,0.10248686347985043,0.055001947867969476,41.0,0.8159025000000003,0.0
0.044054379494031765,0.33480249999999995,0.42560833333333314,0.1024679370549908,0.05487595085863105,42.0,0.8178016666666663,0.0
0.04390164186177691,0.3374641666666667,0.4282241666666667,0.10249595677662392,0.05483330800246374,43.0,0.8194433333333334,0.0
0.043851504273893886,0.3396749999999999,0.43052083333333335,0.10254186872186513,0.054828553196849206,44.0,0.8208783333333332,0.0
0.0438103873004641,0.3417550000000001,0.4326316666666666,0.10259366025396285,0.05485696931693262,45.0,0.8221183333333333,0.0
0.04379853897867675,0.34355999999999987,0.43460749999999987,0.1026438208347466,0.05491015357021109,46.0,0.8230466666666667,0.0
0.043823915605443756,0.3452458333333334,0.4363108333333334,0.1027017667534051,0.05498247591878453,47.0,0.8239224999999999,0.0
0.04385615766462182,0.34668750000000004,0.4377475,0.10276084243956393,0.05505244127288241,48.0,0.8246566666666667,0.0
0.04389258466858483,0.3479766666666668,0.4390908333333333,0.10281418433186346,0.05512828032410458,49.0,0.8252908333333336,0.0
0.04395287988289278,0.3491700000000001,0.4402708333333333,0.10286356881862581,0.05520566788376947,50.0,0.8258525000000001,0.0
0.044017683465158504,0.35025166666666674,0.44131916666666676,0.10290834787482693,0.055275139188665896,51.0,0.8263408333333334,0.0
0.044081580896169724,0.3511916666666666,0.4422849999999998,0.10295080038205412,0.055346131545784945,52.0,0.8267783333333333,0.0
0.04414112932897731,0.3520675000000001,0.4431175,0.10298571196408751,0.05541705162616919,53.0,0.827155,0.0
0.04419474877483562,0.35278250000000005,0.4439008333333334,0.10301871775380865,0.05548480891793466,54.0,0.8274683333333333,0.0
0.04424804612564831,0.35343750000000007,0.4446391666666668,0.10304369577460278,0.05555199264946657,55.0,0.8277233333333328,0.0
