Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.666666666666663E-5,6.703543838895963E-5,3.704351795148812E-5,1.0,4.550000000000002E-4,0.0
3.590109871423003E-5,6.333333333333336E-5,1.291666666666666E-4,1.5576368764538457E-4,4.8043310899876855E-5,2.0,6.858333333333339E-4,0.0
4.698551786336815E-5,1.0166666666666663E-4,2.0083333333333327E-4,2.842311143926522E-4,6.307926010627865E-5,3.0,0.001054166666666667,0.0
5.5746200667748556E-5,1.5833333333333324E-4,3.2000000000000024E-4,5.217277320489E-4,8.529361054615997E-5,4.0,0.0016108333333333326,0.0
7.231177674179742E-5,2.3416666666666673E-4,4.725000000000001E-4,9.099618429118638E-4,1.4288143394670523E-4,5.0,0.002476666666666667,0.0
1.1029553103669549E-4,3.475000000000003E-4,6.900000000000001E-4,0.0015265128538782618,2.1769627159569529E-4,6.0,0.0037691666666666694,0.0
1.5942387594780838E-4,4.983333333333335E-4,0.0010125000000000002,0.0025241885040873362,3.4746477639227455E-4,7.0,0.005782499999999997,0.0
2.5434420029208884E-4,7.416666666666667E-4,0.0015050000000000007,0.00423073064267076,5.476407733785593E-4,8.0,0.009052499999999995,0.0
3.903948766598021E-4,0.0010891666666666667,0.002284166666666666,0.006976935165640825,9.128251893921905E-4,9.0,0.014218333333333338,0.0
6.105665345034525E-4,0.0015908333333333334,0.003606666666666668,0.010900483544001867,0.0015734613295392912,10.0,0.022115833333333324,0.0
0.0010661749354845835,0.002500833333333333,0.005641666666666664,0.016562371676651737,0.0026074699050143524,11.0,0.03387333333333332,0.0
0.001774196561122809,0.0038875000000000016,0.0087875,0.02393037063835178,0.004170354513807349,12.0,0.050833333333333335,0.0
0.0028511625004840856,0.006037499999999998,0.013374166666666661,0.03312148245474529,0.006398445435655099,13.0,0.07436000000000002,0.0
0.004425618110470244,0.009214166666666664,0.020200833333333328,0.04381686496721959,0.009432829409022632,14.0,0.1055266666666667,0.0
0.006599166561434522,0.013948333333333332,0.029404999999999997,0.055482033651982524,0.013160424970975164,15.0,0.14500416666666663,0.0
0.009369449384613449,0.02045249999999998,0.04199166666666667,0.06752112267113776,0.017634339822409632,16.0,0.19263250000000004,0.0
0.01269332960625602,0.029464166666666687,0.058125833333333314,0.07810799280550082,0.022726528639302912,17.0,0.2446475,0.0
0.016510074176258435,0.04112833333333334,0.07592083333333331,0.08749761599926913,0.027516242851445435,18.0,0.3008333333333333,0.0
0.02015454971726125,0.05390166666666666,0.09692750000000006,0.09507081559345207,0.0324093845478564,19.0,0.35857749999999994,0.0
0.02398312902029605,0.0693225,0.12033333333333335,0.10080040172979908,0.03693508795471079,20.0,0.41605666666666646,0.0
0.02759162599098482,0.08673583333333336,0.14574750000000009,0.10483964469525058,0.041103303781701454,21.0,0.4710708333333334,0.0
0.03101805669238842,0.10598833333333332,0.1722091666666667,0.10714991400940194,0.04471679354366084,22.0,0.5223933333333332,0.0
0.03401809959418662,0.12625999999999998,0.19915499999999994,0.10801796945335711,0.047675717460953504,23.0,0.5687291666666664,0.0
0.03656672380873308,0.14712750000000005,0.22526750000000006,0.10791047744156568,0.04984827110112078,24.0,0.6099900000000001,0.0
0.03855484723948108,0.1677541666666666,0.2502675,0.10709702929194492,0.05143728833998574,25.0,0.6464958333333333,0.0
0.040074403501140506,0.18774166666666664,0.27400416666666677,0.10628599997879805,0.05243664526352781,26.0,0.6776491666666669,0.0
