Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.2500000000000004E-5,1.6535945694153687E-5,0.0,0.0,7.666666666666667E-5,8.984554647962368E-5,1.0,0.0,0.0,0.9995175,3.912231531435167E-5,3.9333333333333326E-4,7.001859871968545E-5
3.833333333333334E-5,3.174332825790153E-5,0.0,6.750000000000003E-5,5.416666666666667E-5,1.602320366080253E-4,2.0,3.772847068196641E-5,0.0,0.9992683333333336,3.973654559162835E-5,5.716666666666669E-4,1.5288657742116055E-4
7.666666666666664E-5,4.365266951236266E-5,0.0,1.0333333333333329E-4,9.416666666666663E-5,2.7447392863439693E-4,3.0,4.469029225930639E-5,0.0,0.9988883333333335,5.450375878985067E-5,8.375000000000002E-4,2.81082975096128E-4
1.208333333333333E-4,5.947542676508414E-5,0.0,1.5999999999999993E-4,1.3249999999999997E-4,4.8014465412924144E-4,4.0,5.3385391260156555E-5,0.0,0.9982733333333339,6.744210480108104E-5,0.0013133333333333332,5.244732807514845E-4
2.1499999999999994E-4,9.143531411148904E-5,0.0,2.3416666666666665E-4,2.191666666666665E-4,8.206751116543555E-4,5.0,6.75449952912049E-5,0.0,0.9973433333333337,1.0273262897227711E-4,0.0019883333333333337,9.46874977081043E-4
3.5666666666666686E-4,1.3597385369580763E-4,0.0,3.3833333333333355E-4,3.4916666666666684E-4,0.0013729641494065155,6.0,9.512783796321435E-5,0.0,0.9958824999999999,1.6033764287347573E-4,0.003073333333333335,0.001624380170249566
5.508333333333336E-4,2.1025736544107613E-4,0.0,4.983333333333336E-4,5.558333333333333E-4,0.0023062195119936003,7.0,1.4874241343865424E-4,0.0,0.9936075,2.3706502565517523E-4,0.004787500000000001,0.0027642823247333724
8.341666666666665E-4,3.3131655515869143E-4,0.0,7.700000000000006E-4,8.875000000000002E-4,0.003569500407581182,8.0,2.3810011899759025E-4,0.0,0.9901325000000002,4.392494782770568E-4,0.007375833333333331,0.004447486005692807
0.0013258333333333336,5.72330609341217E-4,0.0,0.001195833333333333,0.001326666666666667,0.005610215385051332,9.0,4.112681522505184E-4,0.0,0.984791666666667,6.341245058258582E-4,0.011360000000000007,0.007123331919747168
0.002094166666666667,9.338383120516931E-4,0.0,0.0018241666666666669,0.0019983333333333337,0.00855794217703973,10.0,6.843182688307801E-4,0.0,0.9766850000000002,9.785189346944471E-4,0.01739833333333333,0.011042855250492667
0.0032716666666666658,0.001486763589889873,0.0,0.002766666666666667,0.003123333333333335,0.012533256316252728,11.0,0.0011339704091769278,0.0,0.9646716666666669,0.0015381364987831505,0.026166666666666664,0.01657955968370558
0.005029166666666667,0.0023696289779321054,0.0,0.004291666666666667,0.0046675,0.017361831335616324,12.0,0.001862084219064457,0.0,0.9477458333333331,0.00225808881671352,0.038265833333333346,0.02372110601678856
0.007548333333333333,0.0035420861516280992,0.0,0.006535,0.006835833333333329,0.023246823524797008,13.0,0.0029000190372938358,0.0,0.9240750000000002,0.0032506716987502067,0.05500583333333334,0.032757894245764134
