Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9166666666666667E-5,1.9680609464365915E-5,0.0,0.0,9.249999999999996E-5,7.609843771209906E-5,1.0,0.0,0.0,0.99954,4.141381613262257E-5,3.483333333333335E-4,5.930148958220224E-5
4.25E-5,3.004337142643391E-5,0.0,7.916666666666666E-5,5.166666666666668E-5,1.531588681366146E-4,2.0,4.0771637064126936E-5,0.0,0.9993249999999999,3.3530665897884514E-5,5.016666666666666E-4,1.3982876432742643E-4
7.916666666666661E-5,4.3251123941722225E-5,0.0,1.0666666666666661E-4,1.0666666666666659E-4,2.130711279257599E-4,3.0,4.7316898555261304E-5,0.0,0.9990158333333333,5.835713800003866E-5,6.916666666666669E-4,2.3602576071739056E-4
1.2249999999999994E-4,5.7177537839026786E-5,0.0,1.7333333333333325E-4,1.3083333333333325E-4,3.621959932136191E-4,4.0,5.9066817155564494E-5,0.0,0.9985508333333336,5.7661307554450144E-5,0.0010225000000000004,4.089109435099809E-4
1.924999999999999E-4,7.857122564908861E-5,0.0,2.3083333333333324E-4,2.0999999999999982E-4,6.338435444878247E-4,5.0,7.210982172276458E-5,0.0,0.9978050000000004,7.72981241687015E-5,0.0015616666666666663,7.40603638932459E-4
3.1249999999999995E-4,1.168265273814129E-4,0.0,3.3166666666666674E-4,2.733333333333334E-4,0.0010707473214483841,6.0,9.151123185465029E-5,0.0,0.9966666666666664,1.1469767022723508E-4,0.002415833333333333,0.0012760344387550407
4.883333333333335E-4,1.7948808378893065E-4,0.0,4.6583333333333356E-4,4.1416666666666707E-4,0.0018414871236011644,7.0,1.2885648239632937E-4,0.0,0.9948208333333333,1.851008546411628E-4,0.0038108333333333327,0.002221306821007753
7.383333333333341E-4,2.8847178756721126E-4,0.0,6.8E-4,6.483333333333339E-4,0.002993343744181969,8.0,2.0068632240389476E-4,0.0,0.9919458333333332,2.924026428669131E-4,0.005987500000000003,0.0036496055485109933
0.001128333333333333,4.6521425768731065E-4,0.0,0.0010058333333333338,9.958333333333336E-4,0.004782727150178604,9.0,3.3956441665103186E-4,0.0,0.9875691666666672,4.6897031859406886E-4,0.009300833333333336,0.0059175121314948625
0.0017216666666666665,7.309578001195114E-4,0.0,0.0014925000000000003,0.0015875,0.007291093834642067,10.0,5.47880860680495E-4,0.0,0.9808766666666668,8.258471029797222E-4,0.01432166666666667,0.009255022810464721
0.0026575000000000006,0.0012011567775135213,0.0,0.0022708333333333343,0.002494166666666667,0.01091376881862489,11.0,9.124462503195584E-4,0.0,0.970806666666667,0.0012838466911547068,0.02177083333333332,0.014166600588081186
0.004112500000000002,0.0019230787219542869,0.0,0.0034550000000000023,0.0038066666666666683,0.015488923439205052,12.0,0.001473641323389107,0.0,0.9563774999999999,0.001935789388222685,0.03224833333333332,0.020669303389426717
0.006294166666666668,0.002989023640988624,0.0,0.005256666666666663,0.005739166666666661,0.020973014738521076,13.0,0.0023666936618178718,0.0,0.9362266666666665,0.002912840079096154,0.04648333333333334,0.02905266606622455
0.009361666666666659,0.004440327424738957,0.0,0.008005833333333332,0.00844666666666667,0.027163221762026964,14.0,0.003760769512531829,0.0,0.909055,0.004037702179320422,0.0651308333333333,0.039134057977035806
0.013715833333333332,0.006283195165921199,0.0,0.012035000000000002,0.012379999999999995,0.033330008248219634,15.0,0.005694711179389756,0.0,0.8746583333333336,0.005461236886762314,0.0872108333333333,0.05039151655757368
0.019653333333333342,0.008591453925591146,0.0,0.01799916666666667,0.01705583333333334,0.03888448110313063,16.0,0.00823911275520948,0.0,0.8328458333333332,0.0070704749835534784,0.11244583333333333,0.06217823369684701
0.027423333333333334,0.011279087827578176,0.0,0.026166666666666664,0.02278916666666668,0.0430174398661623,17.0,0.011543442101711062,0.0,0.7847824999999997,0.008629604557938264,0.13883833333333334,0.073461787873725
0.03713666666666668,0.01426138132237625,0.0,0.03706750000000002,0.028986666666666678,0.045447631676469126,18.0,0.015483401276985836,0.0,0.7320191666666668,0.009973182652605049,0.16479000000000005,0.0835376375493489
0.04858416666666667,0.017422704291423556,0.0,0.05062999999999998,0.035567500000000016,0.046282624527566735,19.0,0.01991617809721534,0.0,0.6758425000000001,0.010876601725914519,0.18937583333333338,0.09193640842599211
0.06219500000000001,0.020623511916014692,0.0,0.06697,0.042439166666666674,0.045255946844877624,20.0,0.02443993197617375,0.0,0.6191666666666663,0.011569877008553529,0.20922916666666672,0.09824007166403922
0.07730000000000005,0.023695926161825084,0.0,0.08609916666666664,0.04796166666666668,0.043026794201646415,21.0,0.02899207901582297,0.0,0.5638366666666668,0.01153935689884358,0.22480250000000004,0.10213720590732621
0.09384250000000004,0.026531588611894936,0.0,0.10720416666666667,0.052718333333333325,0.040272174738393784,22.0,0.03305176520489824,0.0,0.5110641666666667,0.01119529101775484,0.23517083333333336,0.10421269552295308
0.11100583333333333,0.02900612959346792,0.0,0.12965999999999997,0.056519999999999994,0.03732472454454808,23.0,0.0366951111639321,0.0,0.4619483333333332,0.010631446279787148,0.24086583333333328,0.10460414706233637
0.12879416666666668,0.03117503695255317,0.0,0.15296999999999997,0.059255833333333334,0.0347621913841229,24.0,0.039572229635608525,0.0,0.4175108333333333,0.010016602459236808,0.24146916666666662,0.10377390423332057
0.14678333333333338,0.03288428470494008,0.0,0.17626250000000004,0.06051583333333331,0.03307824120131271,25.0,0.04179566816793539,0.0,0.37835666666666695,0.009340886815129255,0.23808166666666666,0.10226847341950285
0.1647266666666666,0.03433592490219084,0.0,0.19914416666666676,0.060596666666666646,0.03215599406009797,26.0,0.04338816697164934,0.0,0.34427833333333346,0.008652114224601727,0.23125416666666668,0.10063120440154512
0.1823049999999999,0.03542446709196907,0.0,0.22083333333333335,0.05984333333333334,0.03177203104573004,27.0,0.0441996032850472,0.0,0.3146458333333333,0.008192414513167382,0.22237249999999995,0.0991679679667771
0.19926666666666668,0.03632955427594577,0.0,0.24127,0.058438333333333356,0.031547363191011,28.0,0.04462418654720778,0.0,0.2894766666666667,0.008037848445877098,0.2115483333333332,0.09809020587647317
0.2154716666666667,0.03705507285521857,0.0,0.2602466666666666,0.056211666666666674,0.031040487393707086,29.0,0.04465453687912225,0.0,0.26827833333333334,0.007938537814918366,0.19979166666666667,0.09747547857951536
0.23107916666666664,0.037587245673584395,0.0,0.2775091666666666,0.05380583333333333,0.03008784035663558,30.0,0.044509546258749054,0.0,0.2505116666666668,0.007859745266846902,0.1870941666666666,0.09715364103301646
0.24561500000000003,0.03804019565429005,0.0,0.2931783333333335,0.05099583333333333,0.02880118342475994,31.0,0.044408746409225396,0.0,0.23551083333333345,0.007747186037075368,0.17470000000000002,0.0970199444263552
0.25908666666666674,0.03850487952483714,0.0,0.30713416666666665,0.04824916666666669,0.027319640367808446,32.0,0.04438854229783165,0.0,0.22284583333333327,0.007547204216996885,0.1626841666666667,0.0969001874559232
0.2716849999999999,0.03895823439381376,0.0,0.3195908333333333,0.045470000000000003,0.025526287308380753,33.0,0.04441014429714293,0.0,0.21242916666666672,0.007289937699779517,0.15082499999999996,0.09671576771564394
0.2835475000000001,0.039430062009895024,0.0,0.33065666666666665,0.042555833333333334,0.024028578239717432,34.0,0.044471189518858416,0.0,0.20346333333333338,0.0067398312164615014,0.13977666666666663,0.096468225324312
0.29051000000000005,0.03935074300442114,0.04999999999999989,0.3121841666666667,0.03935666666666666,0.02241241880059034,35.0,0.04102496495825912,5.551115123125783E-17,0.17911999999999997,0.006215326263001449,0.12882916666666666,0.09213210727898644
0.30053833333333346,0.03978731434312812,0.04999999999999989,0.3201158333333333,0.03678666666666668,0.02129026993135596,36.0,0.04111561341501614,5.551115123125783E-17,0.17303416666666677,0.005873141313546686,0.11952499999999994,0.09186491838015785
0.3099024999999999,0.04020532171579819,0.04999999999999989,0.3269999999999999,0.03459000000000001,0.020278787408274684,37.0,0.041190301750938074,5.551115123125783E-17,0.16793250000000007,0.005567099783549778,0.11057500000000006,0.09170072181706548
0.318725,0.040585744238792354,0.04999999999999989,0.33304249999999996,0.032492499999999994,0.019353398706507745,38.0,0.04124822554895545,5.551115123125783E-17,0.16361583333333335,0.00522710150123055,0.10212416666666663,0.091606440365801
0.3268925,0.040957624525487714,0.04999999999999989,0.33843166666666646,0.03035916666666666,0.018496262906140138,39.0,0.04132032691027774,5.551115123125783E-17,0.15978583333333338,0.004991607522604539,0.09453083333333329,0.091604727246977
0.33439166666666653,0.04131658897229484,0.04999999999999989,0.3431908333333333,0.02859916666666666,0.017452773771707144,40.0,0.0413879848687159,5.551115123125783E-17,0.15665249999999994,0.004772453491275623,0.08716583333333332,0.09166400124060427
0.34121750000000023,0.04169844504619847,0.04999999999999989,0.34737000000000007,0.02675,0.016485135644641272,41.0,0.041466835945528004,5.551115123125783E-17,0.15386916666666664,0.004597064280603438,0.08079333333333333,0.09177267380958085
0.34770166666666663,0.042045861857090715,0.04999999999999989,0.35097833333333345,0.02522916666666666,0.015333463314666463,42.0,0.04153916835516678,5.551115123125783E-17,0.15160749999999998,0.004382799694227678,0.07448333333333339,0.09189153596371556
0.35377749999999997,0.04243572318936213,0.04999999999999989,0.3542966666666666,0.023621666666666662,0.01442849842037163,43.0,0.04162565862008138,5.551115123125783E-17,0.14963416666666662,0.004075813739474474,0.06866999999999995,0.09201550469346488
0.35938250000000005,0.04279929840862854,0.04999999999999989,0.3571425000000001,0.022251666666666663,0.013541748660008176,44.0,0.041752075129317424,5.551115123125783E-17,0.14797583333333333,0.0038444060189955086,0.0632475,0.0921323635672778
0.3645166666666669,0.0431407161378771,0.04999999999999989,0.3596175,0.020995,0.012502865893688358,45.0,0.041870764294483165,5.551115123125783E-17,0.1465141666666667,0.0036649172910176303,0.058356666666666675,0.0922546266445558
0.36921499999999996,0.04349401283031187,0.04999999999999989,0.3618516666666667,0.019719166666666666,0.011526928496158703,46.0,0.04199895285566322,5.551115123125783E-17,0.14521749999999997,0.0035761146038294444,0.05399666666666666,0.09237184357766984
0.37369583333333345,0.0438358915900322,0.04999999999999989,0.36383666666666653,0.018543333333333335,0.010599313525989418,47.0,0.0421155379745871,5.551115123125783E-17,0.14413083333333326,0.0033604112678195944,0.049793333333333314,0.09247493011528252
0.3776858333333332,0.044148157424665595,0.04999999999999989,0.36564749999999996,0.0173725,0.009818807632973226,48.0,0.042245139741404966,5.551115123125783E-17,0.14311416666666663,0.00314663154884182,0.04617999999999999,0.09257578298701945
0.3815233333333332,0.04447070277784639,0.04999999999999989,0.3672241666666666,0.01627916666666666,0.00902131257387502,49.0,0.04235657022816007,5.551115123125783E-17,0.14228666666666667,0.0029624869608245626,0.04268666666666667,0.0926604363013447
0.38497083333333326,0.04475777371764285,0.04999999999999989,0.36858333333333343,0.015401666666666668,0.008350441594693595,50.0,0.04246181389070525,5.551115123125783E-17,0.14156833333333335,0.0027117874128003133,0.03947583333333331,0.09273462832713689
0.38824750000000013,0.04504603291934633,0.04999999999999989,0.3698191666666668,0.014486666666666672,0.007707087635831637,51.0,0.042573061365058715,5.551115123125783E-17,0.1409158333333333,0.002578379120472567,0.03653083333333335,0.09280461464725974
0.3913458333333334,0.04533061506671169,0.04999999999999989,0.3708983333333331,0.013626666666666664,0.007154583563857664,52.0,0.04266947092835291,5.551115123125783E-17,0.14037083333333328,0.0023992336739513767,0.033758333333333335,0.09286322904228417
0.3942066666666665,0.04559191162427341,0.04999999999999989,0.37187249999999994,0.012873333333333336,0.0065200489943626075,53.0,0.04276287279994373,5.551115123125783E-17,0.13990083333333328,0.0022994721616541093,0.03114666666666668,0.09291514688499244
0.39688083333333335,0.04585029411748328,0.04999999999999989,0.3727941666666667,0.012137499999999996,0.006039991721848631,54.0,0.042850907368763944,5.551115123125783E-17,0.13948750000000004,0.002154637077908946,0.0287,0.09296038886771886
0.3993258333333335,0.04609283137314365,0.04999999999999989,0.3735916666666667,0.011459166666666668,0.005605344036795005,55.0,0.04292805152390322,5.551115123125783E-17,0.13913083333333334,0.002058230387101718,0.026492499999999995,0.09299987697031141
0.4014666666666666,0.04629531578776505,0.04999999999999989,0.37436750000000013,0.010762499999999998,0.00514845385366649,56.0,0.04300706878065707,5.551115123125783E-17,0.1388083333333334,0.001927704404423389,0.024595,0.09303562346025789
0.4035958333333333,0.04651065666231476,0.04999999999999989,0.37501833333333306,0.010115833333333341,0.004768975092983818,57.0,0.04307546236128974,5.551115123125783E-17,0.13854249999999993,0.0018316317387479636,0.022727499999999998,0.09306519369562483
0.4054991666666667,0.04670297657173171,0.04999999999999989,0.37562166666666663,0.009524166666666662,0.00444695237400477,58.0,0.04313801648166293,5.551115123125783E-17,0.13827999999999993,0.0017022288799460026,0.021074999999999993,0.09309472362420258
0.4073041666666665,0.04688660273994112,0.04999999999999989,0.37612250000000025,0.009000000000000003,0.00412655557790029,59.0,0.04319035504914069,5.551115123125783E-17,0.13803583333333339,0.001626537733961312,0.019537500000000006,0.09312204017574498
0.4090033333333331,0.04706582267302772,0.04999999999999989,0.3766158333333332,0.00845166666666667,0.0038334437484098052,60.0,0.04324263665442232,5.551115123125783E-17,0.13783083333333337,0.0015535038801224655,0.018098333333333334,0.09314528544068341
0.41055750000000013,0.0472286886077114,0.04999999999999989,0.37704000000000004,0.00802416666666667,0.0035566457502899497,61.0,0.043287481542974224,5.551115123125783E-17,0.13767916666666666,0.0014840259969832817,0.016699166666666668,0.09316231196497714
0.4120524999999998,0.04738476502812727,0.04999999999999989,0.3774733333333334,0.0075116666666666665,0.003283997817701265,62.0,0.04333526264935853,5.551115123125783E-17,0.13752250000000002,0.0014151881991060018,0.015440000000000004,0.0931800478157073
0.41345416666666696,0.04753074395230651,0.04999999999999989,0.37786416666666667,0.007010833333333329,0.00304696772650924,63.0,0.0433776059715885,5.551115123125783E-17,0.1373766666666666,0.0012896672024423801,0.014294166666666663,0.09319657444825367
0.4146958333333332,0.04766274986639346,0.04999999999999989,0.3781916666666669,0.006623333333333331,0.002804510751549289,64.0,0.04341368187916749,5.551115123125783E-17,0.13726249999999995,0.0012432272072669941,0.013226666666666668,0.09320971986656847
0.41586916666666673,0.047786066133267927,0.04999999999999989,0.37849666666666654,0.006226666666666664,0.00259305961360749,65.0,0.043446700552388196,5.551115123125783E-17,0.13715666666666668,0.0011604728442416144,0.012250833333333332,0.09322196131932764
0.4169283333333333,0.04790200725758322,0.04999999999999989,0.37875166666666665,0.005871666666666665,0.0024128198909966095,66.0,0.04347481070657148,5.551115123125783E-17,0.13705916666666668,0.0011080798582332515,0.011389166666666664,0.09323302671617888
0.41795416666666657,0.04801207873018057,0.04999999999999989,0.3790358333333332,0.005533333333333333,0.002207527801196523,67.0,0.04350611202072327,5.551115123125783E-17,0.13698249999999998,0.0010521472752846382,0.010494166666666664,0.09324190953788339
0.41887583333333317,0.048111096258136976,0.04999999999999989,0.37927166666666673,0.005245000000000003,0.002025359878858296,68.0,0.0435316427935537,5.551115123125783E-17,0.1369091666666667,0.0010014333477571032,0.009698333333333333,0.09325030004326917
0.41977750000000014,0.04820910722333315,0.04999999999999989,0.37946916666666664,0.0049225,0.001909684338008073,69.0,0.04355292268983093,5.551115123125783E-17,0.13682833333333333,9.154339248866263E-4,0.0090025,0.09325966307916239
0.4205833333333336,0.04829659897158623,0.04999999999999989,0.37965999999999994,0.0046450000000000016,0.0017744243491434998,70.0,0.04357422996068511,5.551115123125783E-17,0.1367641666666666,8.615840547116304E-4,0.0083475,0.09326715699980558
