Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.666666666666671E-5,6.732874365545688E-5,4.2784992176644814E-5,1.0,4.558333333333336E-4,0.0
4.0440285195169766E-5,7.500000000000005E-5,1.3583333333333332E-4,1.4393044230537964E-4,5.15573440183086E-5,2.0,6.783333333333336E-4,0.0
4.6427960923947056E-5,1.0666666666666663E-4,2.1833333333333324E-4,2.8186383631502324E-4,6.389553105569193E-5,3.0,0.0010266666666666666,0.0
5.577110960584041E-5,1.6499999999999992E-4,3.233333333333334E-4,5.005814327692683E-4,8.48364439508295E-5,4.0,0.0015475000000000003,0.0
6.79869268479038E-5,2.3666666666666663E-4,4.758333333333335E-4,8.954188963831396E-4,1.259953427269789E-4,5.0,0.0023799999999999997,0.0
9.486741478974161E-5,3.4916666666666684E-4,6.991666666666671E-4,0.0015207570757137163,2.138433844091408E-4,6.0,0.003645000000000001,0.0
1.5678187253491887E-4,5.033333333333335E-4,0.0010308333333333333,0.0025308413936322095,3.582826999110557E-4,7.0,0.005564166666666666,0.0
2.486128181195276E-4,7.400000000000001E-4,0.0015425,0.004096190981333214,6.021718504712753E-4,8.0,0.008606666666666662,0.0
4.039251855920295E-4,0.001076666666666667,0.002339166666666668,0.006490527700148032,9.784191295429357E-4,9.0,0.013244166666666661,0.0
6.616203541726593E-4,0.0016358333333333344,0.0035666666666666663,0.010122521910393128,0.0015787169544355384,10.0,0.020355833333333333,0.0
0.0010905553344512143,0.002502500000000001,0.005483333333333334,0.015406324858957186,0.0025411556863408078,11.0,0.031014166666666666,0.0
0.0017563574502519575,0.0038158333333333347,0.008230833333333335,0.0224310001224434,0.0039317924020801955,12.0,0.04629583333333334,0.0
0.002699180817087535,0.005655000000000002,0.01241,0.03141128870857311,0.005956227133569259,13.0,0.06756,0.0
0.004114641539672684,0.008579999999999997,0.018343333333333343,0.042305367318970964,0.008739197458704216,14.0,0.0961008333333333,0.0
0.006112791688109633,0.012766666666666664,0.026894166666666667,0.054654197750683656,0.012484919729806926,15.0,0.13225249999999997,0.0
0.008779021514383024,0.018824999999999995,0.03849249999999999,0.06766209712480385,0.017039945914551293,16.0,0.17618583333333324,0.0
0.012120626179907355,0.027145833333333317,0.05340916666666671,0.08055424970577107,0.02226991056320289,17.0,0.22680083333333328,0.0
0.01610152489651386,0.03809916666666669,0.07191249999999999,0.09277038324615722,0.02799987690635146,18.0,0.28268833333333343,0.0
0.020510513970481908,0.05176,0.09382000000000001,0.103256252228645,0.034085349736604834,19.0,0.3406983333333335,0.0
0.02522794594830965,0.06813249999999997,0.11844499999999998,0.11180646846892647,0.040021596175273504,20.0,0.39867083333333314,0.0
0.02999516831461731,0.08699666666666665,0.14525249999999998,0.11835096978241241,0.045730239795684795,21.0,0.4547325000000002,0.0
0.03459607816365253,0.10755166666666668,0.17292499999999994,0.12318348897790983,0.050639916012469845,22.0,0.5069724999999999,0.0
0.03868686943257434,0.1292641666666667,0.20096833333333333,0.12646986490462087,0.054844366918024384,23.0,0.5549008333333333,0.0
0.042292062968176024,0.15139249999999993,0.228355,0.12829554591880482,0.0583338166110933,24.0,0.5977224999999998,0.0
0.04534445665465136,0.17338166666666668,0.2545891666666666,0.12901033485463695,0.06117773893740316,25.0,0.6352516666666669,0.0
0.04796133772083741,0.19474833333333322,0.2791191666666667,0.12915000967799573,0.0632626032554757,26.0,0.6685758333333331,0.0
0.049882829779101676,0.2149275,0.3018625000000001,0.12892954409665855,0.0647442652101649,27.0,0.6974883333333334,0.0
0.051276799725647526,0.2339124999999999,0.3228733333333335,0.1284238525974526,0.06581591111240165,28.0,0.7224983333333335,0.0
0.05238155368536767,0.2516758333333334,0.34196666666666664,0.12786644574407402,0.06660793131368732,29.0,0.7439933333333335,0.0
0.0532115102418849,0.26789333333333326,0.35924750000000005,0.12731224800266885,0.06706121269733721,30.0,0.7622358333333332,0.0
0.053734899931606114,0.2824391666666667,0.37465333333333334,0.12688474283815276,0.06740149167900929,31.0,0.7776925,0.0
0.0541654984745825,0.29574000000000017,0.3880358333333334,0.12654619110559326,0.06764052711326042,32.0,0.7908199999999995,0.0
0.05447904310215433,0.3074058333333334,0.40012666666666685,0.126275725376142,0.06784311213298583,33.0,0.8020824999999999,0.0
0.05472771796712238,0.31789333333333336,0.41073666666666675,0.12625750762880952,0.06793621945537512,34.0,0.8116083333333333,0.0
0.05484772376392054,0.32727499999999987,0.42011333333333334,0.1263386223600146,0.06814178445630031,35.0,0.8196158333333334,0.0
0.05505871522495073,0.3349533333333335,0.4277041666666667,0.1264773690059203,0.06833384940735,36.0,0.8258541666666667,0.0
0.05522171711357972,0.3417016666666667,0.4345766666666667,0.12670508801541103,0.06859321933608956,37.0,0.8311791666666666,0.0
0.055393634748585704,0.3476341666666667,0.4405341666666667,0.12696357148148182,0.06883206057010345,38.0,0.83567,0.0
0.055587830552698815,0.3528733333333334,0.4458433333333334,0.1272574595874824,0.06910168646438537,39.0,0.8394741666666666,0.0
0.055798312323579485,0.35755583333333346,0.4505233333333332,0.12753198410853536,0.06939847432680986,40.0,0.8425941666666664,0.0
0.05601627402421152,0.3617133333333332,0.4546008333333334,0.1277906276857014,0.06969148785176747,41.0,0.8452416666666664,0.0
0.05626658021690632,0.36541166666666675,0.4581249999999999,0.12804058422297102,0.06998676787138645,42.0,0.8475908333333336,0.0
0.05651324451449905,0.36856666666666654,0.4613333333333335,0.12825321786086563,0.07026973457486675,43.0,0.8495100000000002,0.0
