Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.083333333333333E-5,2.1307112792575967E-5,0.0,0.0,7.333333333333332E-5,8.487633978651269E-5,1.0,0.0,0.0,0.999526666666667,3.51978534699048E-5,3.791666666666667E-4,6.730940168770872E-5
5.0000000000000016E-5,3.476108935769031E-5,0.0,6.250000000000003E-5,8.166666666666668E-5,1.589762167747113E-4,2.0,3.2953565816160175E-5,0.0,0.9992933333333335,4.424521317486091E-5,5.125000000000002E-4,1.5702087617752266E-4
9.083333333333327E-5,4.42510985425472E-5,0.0,1.1333333333333326E-4,9.41666666666666E-5,2.8636975903347217E-4,3.0,4.561310727801338E-5,0.0,0.9989233333333336,4.799992766198256E-5,7.783333333333336E-4,3.0322800369066095E-4
1.3999999999999996E-4,5.823801736552049E-5,0.0,1.6916666666666656E-4,1.5583333333333326E-4,5.012041056850548E-4,4.0,5.27556605704281E-5,0.0,0.9983816666666674,7.767341708861676E-5,0.0011533333333333333,5.625456771577672E-4
2.1833333333333324E-4,8.538719003587266E-5,0.0,2.566666666666666E-4,2.1749999999999992E-4,8.459938271379734E-4,5.0,7.52034278178565E-5,0.0,0.997560833333334,1.1966315570522676E-4,0.0017466666666666668,9.915118051350797E-4
3.1916666666666665E-4,1.2063993143049921E-4,0.0,3.6166666666666666E-4,3.266666666666667E-4,0.0014450138768076473,6.0,1.0727366353811587E-4,0.0,0.9962800000000004,1.5582219211510132E-4,0.0027125000000000005,0.0016944345172751124
5.125000000000004E-4,2.1110448637266482E-4,0.0,5.150000000000002E-4,4.591666666666668E-4,0.0023562885349044643,7.0,1.5473768125443785E-4,0.0,0.9942325000000004,2.4208261617793953E-4,0.0042808333333333335,0.002846629311571849
7.841666666666672E-4,3.430862278235928E-4,0.0,7.291666666666667E-4,7.625E-4,0.003739711348783784,8.0,2.5359053555332515E-4,0.0,0.9910325000000005,4.123137205656231E-4,0.006691666666666665,0.004631046329304716
0.001235833333333333,5.747389201967175E-4,0.0,0.0010866666666666672,0.0011708333333333334,0.005887324174656936,9.0,4.3569548489232193E-4,0.0,0.9861441666666669,5.864581483125816E-4,0.010362499999999997,0.00737531297593909
0.0019349999999999997,9.743085154781997E-4,0.0,0.0016491666666666668,0.001795,0.008769157242859775,10.0,6.867494640615959E-4,0.0,0.9786158333333339,9.800265727689906E-4,0.016005000000000005,0.011302765140725032
0.0030241666666666663,0.0015254643532562648,0.0,0.002506666666666667,0.0028,0.012427932920106494,11.0,0.0011461844916456029,0.0,0.9675791666666667,0.001529896510661206,0.024089999999999993,0.016522175623276403
0.004590833333333335,0.0023281072053756933,0.0,0.0038433333333333353,0.004284166666666669,0.01706856361528084,12.0,0.0018988234661377966,0.0,0.951675,0.002264481138448471,0.035606666666666675,0.02341336179229004
0.006954166666666666,0.003524768880327082,0.0,0.005898333333333334,0.006343333333333332,0.022543006060022748,13.0,0.002999076130892459,0.0,0.9295075000000007,0.0031872515153690373,0.051296666666666636,0.03200205212332745
0.010461666666666659,0.0050704584906648776,0.0,0.008899999999999996,0.009435833333333334,0.028283601943332622,14.0,0.00450797903721834,0.0,0.9003191666666666,0.004380676297832208,0.07088333333333333,0.04181290286095577
0.015206666666666662,0.0069499122696301385,0.0,0.013437499999999998,0.013456666666666669,0.033920008834101956,15.0,0.006581289965057508,0.0,0.8635808333333334,0.005781856439664417,0.09431833333333331,0.052566637588173634
0.021609166666666676,0.00924660972968231,0.04999999999999989,0.019896666666666667,0.018459999999999997,0.038664446272454946,16.0,0.009325775064602169,5.551115123125783E-17,0.7694075000000001,0.007299307615566471,0.1206266666666667,0.06352702153496705
0.030125000000000002,0.011938821916336637,0.04999999999999989,0.028700000000000007,0.024705000000000008,0.041329187205946444,17.0,0.012657323308398713,5.551115123125783E-17,0.7208024999999999,0.008798313877291112,0.1456675,0.07320301691827667
0.040336666666666667,0.014868191625823979,0.04999999999999989,0.04039916666666667,0.0289025,0.04316780332319448,18.0,0.016550669039640732,5.551115123125783E-17,0.6683566666666668,0.009179455009467246,0.172005,0.08146190871948818
0.052296666666666665,0.017706165279045852,0.04999999999999989,0.05291999999999999,0.03569749999999997,0.04346325107202636,19.0,0.020179173050449806,5.551115123125783E-17,0.6139708333333335,0.01004351669507084,0.195115,0.0880486845434183
0.06611833333333335,0.020663626439685973,0.04999999999999989,0.06810000000000002,0.04197333333333333,0.04291451182090259,20.0,0.023888989793068555,5.551115123125783E-17,0.5597641666666668,0.010353789027318561,0.21404416666666667,0.09330276987578158
0.08152416666666668,0.023403974017811354,0.04999999999999989,0.08560833333333331,0.04710999999999999,0.04158616765348987,21.0,0.027377835152526012,5.551115123125783E-17,0.5077499999999999,0.010479081146105637,0.22800749999999997,0.09683105670014486
0.09800583333333332,0.025997064173858594,0.04999999999999989,0.10473249999999999,0.05185,0.03973509101082932,22.0,0.030677985566811585,5.551115123125783E-17,0.4589433333333334,0.010335954640638342,0.2364683333333333,0.09905283706464726
0.11520166666666666,0.02834030550245042,0.04999999999999989,0.1250933333333333,0.05581416666666668,0.03775511938935124,23.0,0.03352145689289507,5.551115123125783E-17,0.4146383333333333,0.010133030346004872,0.23925250000000006,0.10015467645583115
0.1330966666666667,0.03041758190403847,0.04999999999999989,0.14630666666666664,0.057395833333333326,0.03603439410248677,24.0,0.03595007344297861,5.551115123125783E-17,0.3756108333333333,0.009680875467972349,0.2375899999999999,0.10048913369858979
0.15081583333333332,0.03221934072095603,0.04999999999999989,0.1670966666666666,0.058274999999999966,0.034531050630394806,25.0,0.0379545116627201,5.551115123125783E-17,0.34166083333333347,0.00924238706990786,0.23215166666666676,0.10048445532681353
0.16827916666666662,0.03376301656141507,0.04999999999999989,0.1874183333333334,0.05798000000000002,0.03326366542229507,26.0,0.03946917097734495,5.551115123125783E-17,0.3123566666666668,0.00879605877652031,0.22396583333333328,0.10013397311713054
0.18528833333333342,0.03507428318543691,0.04999999999999989,0.20660666666666658,0.05719666666666664,0.03204119869619252,27.0,0.04060368093603776,5.551115123125783E-17,0.2871050000000002,0.008517281288976875,0.2138033333333333,0.09961790226702896
0.20173916666666664,0.03625595657718038,0.04999999999999989,0.22456583333333338,0.055473333333333305,0.03081460393988899,28.0,0.04141223072949652,5.551115123125783E-17,0.26596333333333333,0.008165046778120065,0.2022583333333334,0.09902624271990848
0.21711166666666673,0.037230101051508785,0.04999999999999989,0.2411133333333333,0.053357500000000016,0.029506455011173213,29.0,0.041982257628140424,5.551115123125783E-17,0.24792333333333344,0.007935788299690208,0.19049416666666671,0.09849885568991254
0.23182166666666668,0.03809078748164998,0.04999999999999989,0.25615,0.05075500000000002,0.02851205950692423,30.0,0.04232844246681735,5.551115123125783E-17,0.23235250000000005,0.007440415674992,0.17892083333333322,0.09800976502422688
0.24562833333333323,0.03888024572503225,0.04999999999999989,0.26965083333333323,0.04813250000000001,0.02748532903798659,31.0,0.04265093052708686,5.551115123125783E-17,0.2193474999999999,0.007181800385058981,0.1672408333333334,0.09756957388672709
0.25854583333333325,0.03956303614477857,0.04999999999999989,0.2817499999999999,0.04569083333333334,0.02642737625970884,32.0,0.042842503720020846,5.551115123125783E-17,0.20839166666666661,0.006951058060448222,0.15562166666666666,0.09722587609602129
0.27059666666666654,0.04019563872141133,0.04999999999999989,0.2925474999999999,0.04314583333333335,0.0254533439975914,33.0,0.042915541067358884,5.551115123125783E-17,0.1989041666666667,0.006688986270458991,0.14480583333333336,0.09701072522231614
0.28178499999999995,0.040727225051759505,0.04999999999999989,0.30213333333333325,0.04066833333333332,0.024467768732984896,34.0,0.043026621765548306,5.551115123125783E-17,0.19096083333333339,0.006525561863846583,0.13445249999999997,0.09692703232669264
0.29231500000000005,0.04123363849759078,0.04999999999999989,0.31067583333333315,0.03819916666666667,0.023243944458569324,35.0,0.04309296249381163,5.551115123125783E-17,0.18436416666666672,0.0063063344339684005,0.12444583333333334,0.09702463857955389
0.3020474999999999,0.041754374502609506,0.09999999999999978,0.31817666666666683,0.03592333333333333,0.02194634003591994,36.0,0.04310211457174178,1.1102230246251565E-16,0.12882416666666666,0.006082878065155963,0.11502833333333334,0.09718552982908372
0.3111633333333333,0.042250511305255874,0.09999999999999978,0.32478999999999986,0.033505833333333325,0.020411946456909056,37.0,0.043160664672824506,1.1102230246251565E-16,0.12541166666666662,0.005712647867646161,0.10512916666666659,0.09726233580359987
0.31953083333333343,0.04278990427845945,0.09999999999999978,0.3306258333333334,0.030532499999999997,0.019170869607116305,38.0,0.04327535696744421,1.1102230246251565E-16,0.12267999999999997,0.005129778920268722,0.09663083333333335,0.09736891350254798
0.3273258333333333,0.04328764714857718,0.09999999999999978,0.3347716666666666,0.028515833333333337,0.017817849191930794,39.0,0.04340539193816312,1.1102230246251565E-16,0.12031083333333333,0.00485950527245887,0.08907583333333333,0.09750319840818757
0.33430916666666677,0.04378860487036617,0.09999999999999978,0.3383233333333333,0.02683916666666665,0.016552613668869138,40.0,0.04352713652296564,1.1102230246251565E-16,0.11835083333333334,0.004662028777945165,0.08217750000000004,0.09763229422084883
0.34080333333333324,0.04427564884398145,0.09999999999999978,0.3415266666666666,0.02506666666666666,0.015329079069016725,41.0,0.04364985286980423,1.1102230246251565E-16,0.11667583333333331,0.004346317087169575,0.07592749999999997,0.09776217954723793
0.3468641666666668,0.04477204521975428,0.09999999999999978,0.3441774999999999,0.02362833333333333,0.014276953456532664,42.0,0.0437766349697054,1.1102230246251565E-16,0.11526000000000004,0.004104434509026657,0.07007000000000001,0.09787393813813086
0.35253666666666666,0.04524034424296772,0.09999999999999978,0.3465533333333333,0.022204166666666667,0.013196344480153924,43.0,0.043913602170119866,1.1102230246251565E-16,0.11403416666666666,0.003871511310378531,0.06467166666666667,0.09798358291397453
