Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.416666666666665E-5,6.900961084435186E-5,3.475859206329022E-5,1.0,4.941666666666666E-4,0.0
3.226410113767656E-5,6.833333333333336E-5,1.449999999999999E-4,1.5048474913499448E-4,4.9095994405518103E-5,2.0,7.408333333333333E-4,0.0
4.290655220618665E-5,1.1166666666666658E-4,2.2666666666666676E-4,2.821679464432485E-4,6.761820925033597E-5,3.0,0.0010949999999999998,0.0
5.5752428945592415E-5,1.6999999999999996E-4,3.3583333333333344E-4,5.294059498364389E-4,9.526188318991434E-5,4.0,0.0016591666666666664,0.0
7.154544010627093E-5,2.550000000000002E-4,5.075E-4,8.980530638862916E-4,1.5181711859997874E-4,5.0,0.0024483333333333345,0.0
1.171981939565054E-4,3.850000000000001E-4,7.016666666666671E-4,0.0015461643850365834,2.1213039752839667E-4,6.0,0.0036816666666666656,0.0
1.6013828659422247E-4,5.225000000000002E-4,0.0010083333333333335,0.0026127411837102345,3.2943027419403263E-4,7.0,0.005650833333333335,0.0
2.26834726299911E-4,7.208333333333334E-4,0.001488333333333334,0.0042404149266315905,5.620343751843735E-4,8.0,0.008654999999999994,0.0
3.6906036844336945E-4,0.0010533333333333339,0.0022116666666666665,0.006749232865358352,9.385978756753194E-4,9.0,0.013322499999999996,0.0
6.090612083818469E-4,0.0015466666666666673,0.0033325,0.010332986141680763,0.0014941436022573825,10.0,0.02040250000000001,0.0
9.804016148440844E-4,0.002265833333333333,0.005068333333333335,0.015598808264442297,0.002367303171449647,11.0,0.030942500000000005,0.0
0.0015453943671438694,0.0034050000000000013,0.007727499999999998,0.022487767214767133,0.003693772701565885,12.0,0.04612166666666666,0.0
0.0024326345671925324,0.005137499999999999,0.011710000000000003,0.03134043686100895,0.005609572918978176,13.0,0.06729166666666668,0.0
0.003718388614559927,0.007736666666666661,0.017259166666666655,0.04157641378634446,0.008183559473708382,14.0,0.09533999999999998,0.0
0.005501143804675735,0.011590833333333328,0.02512,0.05284448027618136,0.011513902104267983,15.0,0.1306858333333333,0.0
0.0079003581032585,0.01703583333333332,0.035677500000000015,0.0643137150786846,0.015635892819753958,16.0,0.17357333333333333,0.0
0.010871495476193187,0.02436333333333333,0.04938916666666668,0.0751496159476769,0.020369319040157482,17.0,0.2232849999999999,0.0
0.01438343749962281,0.03404166666666667,0.06638333333333339,0.08461165762925836,0.025409964690167434,18.0,0.27758750000000004,0.0
0.0181753728182762,0.04627500000000003,0.08616666666666666,0.09212430820541553,0.030272930932141708,19.0,0.33532083333333346,0.0
0.022016142120927746,0.06066666666666669,0.10897833333333325,0.0976030058015277,0.035098999975861925,20.0,0.3937358333333334,0.0
0.025791575861444888,0.077425,0.13407166666666667,0.10117549254128799,0.03934371835891412,21.0,0.4507516666666668,0.0
0.029348231038755414,0.09637249999999999,0.16046416666666657,0.10300468340805219,0.042893665419962916,22.0,0.5045191666666669,0.0
0.03236542920523207,0.11653833333333323,0.18769166666666665,0.1035546253292596,0.045688272375292216,23.0,0.553975,0.0
0.03485222430331942,0.13755333333333333,0.2145141666666667,0.10351925706437291,0.04766386921970409,24.0,0.5977508333333332,0.0
0.03669321264202762,0.15870083333333332,0.24034166666666662,0.10321604990581515,0.04903654231936515,25.0,0.6367158333333331,0.0
0.03798789609634086,0.17948416666666658,0.2650075,0.10263586680861402,0.05002492968614914,26.0,0.6698933333333332,0.0
0.039068402351854485,0.19963416666666658,0.2877533333333334,0.10205428351205904,0.050626223414572624,27.0,0.6979558333333332,0.0
0.039760667716000724,0.21829333333333334,0.30838500000000013,0.10151159368566808,0.051050544663271386,28.0,0.7216574999999998,0.0
0.04025591826744927,0.23555333333333325,0.32711333333333337,0.10105067282800771,0.05137190863908234,29.0,0.7414658333333328,0.0
0.040581914579923675,0.2511516666666666,0.3436449999999998,0.10074002645699255,0.05157328073156358,30.0,0.7581333333333332,0.0
0.04090165681919935,0.2652566666666666,0.35834666666666687,0.10067514812418399,0.05174187091278741,31.0,0.7721891666666668,0.0
0.04107828831219385,0.27796583333333336,0.3712166666666668,0.10075629568746425,0.05187092166029912,32.0,0.7841458333333339,0.0
0.04127387079517339,0.289245,0.3826458333333333,0.10097341289140178,0.05208377582312035,33.0,0.7939425000000001,0.0
0.04144183323036103,0.2991841666666667,0.39271166666666685,0.10131144860651241,0.05229459507736489,34.0,0.8021549999999996,0.0
0.041644291492218814,0.3080333333333332,0.4013975000000001,0.10168485219526172,0.052569078150602626,35.0,0.8088683333333334,0.0
0.04190524526304022,0.31584666666666655,0.4089175,0.10206518340692332,0.05288567766989628,36.0,0.8145633333333333,0.0
0.04215679890920127,0.32251750000000007,0.4155949999999999,0.10229486134777113,0.05322219769122028,37.0,0.8179558333333332,0.0
0.042417357386321096,0.32859833333333344,0.42053666666666667,0.10251437707774892,0.05350549735515241,38.0,0.8207283333333333,0.0
0.04262466176959322,0.33281833333333355,0.42462416666666686,0.10271745854578067,0.053778500969188944,39.0,0.8230724999999999,0.0
0.04284050218664771,0.3364375,0.4281708333333333,0.10289447282963692,0.05404761997374527,40.0,0.8250966666666668,0.0
0.04304517296947734,0.3394983333333335,0.43116750000000004,0.10305666985733306,0.054285054405156796,41.0,0.8267949999999995,0.0
