Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.166666666666668E-5,6.389960658894724E-5,3.6045881256470275E-5,1.0,4.5083333333333363E-4,0.0
3.289028478644317E-5,5.249999999999999E-5,1.2916666666666662E-4,1.5253414918196733E-4,4.716806535028645E-5,2.0,6.9E-4,0.0
3.888864087222501E-5,9.416666666666666E-5,2.108333333333333E-4,2.688320288251053E-4,6.317826410685523E-5,3.0,0.0010258333333333328,0.0
5.0819670294964406E-5,1.4833333333333324E-4,3.083333333333335E-4,4.523518787649967E-4,8.626107014303863E-5,4.0,0.0015366666666666666,0.0
6.859705209085556E-5,2.133333333333332E-4,4.7000000000000004E-4,7.839762432625112E-4,1.3127579111676816E-4,5.0,0.002305,0.0
9.852294571993539E-5,3.2750000000000026E-4,6.908333333333332E-4,0.001318057019083604,2.1756185263557167E-4,6.0,0.003508333333333333,0.0
1.5628277434047414E-4,4.7166666666666705E-4,0.0010116666666666668,0.002241059978311355,3.500704294217887E-4,7.0,0.005470833333333331,0.0
2.43498445694332E-4,7.091666666666671E-4,0.0014950000000000005,0.0037249764866893985,5.354845936159135E-4,8.0,0.008444166666666666,0.0
3.7289944094293787E-4,0.001039166666666667,0.0021999999999999997,0.006130360409470229,8.297338930846041E-4,9.0,0.013184999999999995,0.0
5.687651096894039E-4,0.0015050000000000003,0.0033674999999999985,0.009788223649989929,0.0013824519657116478,10.0,0.02059333333333334,0.0
9.102196583181936E-4,0.0022841666666666674,0.005259166666666666,0.01503227857996104,0.0023364190533925115,11.0,0.03169166666666666,0.0
0.0015505865825551312,0.003585,0.00819,0.022113697674210637,0.0037529122025435125,12.0,0.04765083333333334,0.0
0.002508230583443679,0.005560833333333332,0.012525833333333326,0.031036979948209455,0.005795057146084832,13.0,0.06993166666666668,0.0
0.003965292106901529,0.00859083333333333,0.018885000000000002,0.041493674549311334,0.008650425447148056,14.0,0.09945749999999996,0.0
0.005979994295217459,0.0130525,0.027671666666666667,0.053229044285573617,0.012165670935281599,15.0,0.13725666666666675,0.0
0.0085482102983932,0.01934166666666668,0.03956583333333335,0.06530868241235235,0.016579561332950143,16.0,0.18292750000000016,0.0
