Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.583333333333332E-5,6.258189079562519E-5,4.1480835601783875E-5,1.0,4.508333333333338E-4,0.0
3.894217579380425E-5,7.083333333333334E-5,1.4333333333333326E-4,1.4960828482704053E-4,4.904646323187386E-5,2.0,6.783333333333336E-4,0.0
4.5452967144315464E-5,1.083333333333333E-4,2.1749999999999997E-4,2.6691102085817954E-4,5.76131133799705E-5,3.0,0.0010108333333333336,0.0
5.4898896973335364E-5,1.666666666666666E-4,3.075000000000002E-4,4.897590110338847E-4,8.014635050955222E-5,4.0,0.001526666666666667,0.0
7.163637925895847E-5,2.3249999999999999E-4,4.6250000000000013E-4,8.24887934307847E-4,1.358710326007718E-4,5.0,0.0022875,0.0
1.028719538498657E-4,3.4833333333333336E-4,6.749999999999995E-4,0.0014206116029333595,1.990864552566715E-4,6.0,0.0035058333333333335,0.0
1.330406944843904E-4,4.891666666666668E-4,9.974999999999997E-4,0.0023770283735977766,3.351903998724705E-4,7.0,0.005416666666666667,0.0
2.2111460075414897E-4,7.100000000000002E-4,0.0014416666666666666,0.0038704693720170704,5.342667612927292E-4,8.0,0.008389166666666672,0.0
3.491395673652587E-4,9.875E-4,0.0021325,0.006144997965825538,8.807232468261525E-4,9.0,0.012999999999999996,0.0
5.633228549321331E-4,0.0014683333333333339,0.0032500000000000007,0.009496051664888002,0.0013981982453619844,10.0,0.02003666666666666,0.0
9.117290312307099E-4,0.002209166666666666,0.004958333333333333,0.014369988830651728,0.0022006777680725746,11.0,0.030554166666666674,0.0
0.0014370347073052899,0.0033150000000000007,0.0074983333333333325,0.021018061858923992,0.0033677390000150277,12.0,0.045811666666666674,0.0
0.0022003856985133817,0.004973333333333332,0.011384166666666667,0.02963627018395983,0.005152859221803195,13.0,0.06707500000000002,0.0
0.0034064640350695355,0.007553333333333332,0.016966666666666665,0.03991687860068998,0.007591322714491563,14.0,0.09545666666666669,0.0
0.0050900596891283005,0.011298333333333332,0.02477999999999999,0.05154330157572746,0.010798807032877904,15.0,0.1318991666666667,0.0
0.007371289038108146,0.016685,0.035623333333333354,0.06362492527691528,0.014851785433258708,16.0,0.1755558333333333,0.0
0.010306043930289426,0.024175833333333348,0.04970333333333335,0.07532006483330358,0.019693699217995814,17.0,0.22537583333333328,0.0
0.013828333779026546,0.034087500000000014,0.06711166666666668,0.08576237152009031,0.02500559869253728,18.0,0.2799549999999999,0.0
0.017777484570064714,0.04649833333333336,0.0873883333333333,0.09459795163740624,0.03028989599364045,19.0,0.3367791666666665,0.0
0.02183546707130906,0.06120333333333335,0.11031499999999995,0.10187527308756852,0.035285742310693514,20.0,0.3934599999999999,0.0
0.025824898300326804,0.0781866666666667,0.13540500000000003,0.10747237692580977,0.040086936697008906,21.0,0.4478749999999999,0.0
0.02966943605695093,0.09712249999999999,0.16144999999999993,0.11145804030802604,0.04427733195439851,22.0,0.4981516666666666,0.0
0.03317844995615461,0.11717583333333331,0.18766083333333336,0.11436189667199763,0.04778869082387299,23.0,0.5445549999999998,0.0
0.036198578449586016,0.13767249999999995,0.21338083333333335,0.116090291544867,0.05076782088416233,24.0,0.5853816666666665,0.0
0.03878746639451403,0.15812166666666672,0.23814499999999986,0.11694796194886446,0.053192190784142994,25.0,0.6210941666666668,0.0
0.04098695574170182,0.17813166666666677,0.26136416666666673,0.11724728873612483,0.055127531988650856,26.0,0.6521283333333333,0.0
0.04271085741321779,0.19697166666666652,0.2826008333333333,0.11735315036248492,0.05663990660885418,27.0,0.67888,0.0
0.04405459255287695,0.2145,0.30220166666666676,0.11713516981150807,0.05770768651262055,28.0,0.7018324999999997,0.0
0.04514345713635835,0.2310166666666667,0.3198241666666665,0.11680647994712831,0.05843975458960325,29.0,0.7212716666666669,0.0
0.04591509672905949,0.24604166666666652,0.3357525000000001,0.11657454288696806,0.05899821535524754,30.0,0.7378283333333332,0.0
0.046542408051391385,0.25959666666666664,0.3498316666666667,0.11632997016091293,0.05944458938910159,31.0,0.7516816666666668,0.0
0.04705314349038105,0.2719258333333334,0.36226250000000026,0.11605485474954286,0.05976885478745739,32.0,0.7634974999999999,0.0
0.047424825995038944,0.2827458333333333,0.3733941666666665,0.11591101110619181,0.0600172955265929,33.0,0.7736541666666664,0.0
0.04769253448559555,0.2923941666666667,0.38300499999999993,0.11578415088958513,0.06024455433550267,34.0,0.7822833333333331,0.0
0.04792476717036123,0.30099000000000004,0.3915975000000001,0.11569196601245219,0.06048722470575226,35.0,0.7894758333333336,0.0
0.048184079140717095,0.3085083333333333,0.3990816666666667,0.11567125826621272,0.060657545554027234,36.0,0.7957266666666666,0.0
0.04836743434952444,0.3152633333333333,0.40565833333333334,0.11571454357884199,0.06086988259918768,37.0,0.8010391666666671,0.0
0.048574748653707235,0.32104749999999993,0.41163999999999995,0.11582754787710141,0.061055816471487785,38.0,0.8056166666666669,0.0
0.048756459394001195,0.3262516666666667,0.4169208333333333,0.11601831551706251,0.06128565183352235,39.0,0.8094450000000001,0.0
0.04893163382607298,0.33093666666666677,0.42153250000000003,0.11623517533835226,0.06148734936367668,40.0,0.8127174999999998,0.0
0.049111544720425865,0.33498916666666667,0.42565249999999993,0.11645663713433808,0.061721742509730726,41.0,0.815548333333333,0.0
0.04929438776477671,0.33867250000000004,0.42918,0.11668203552342106,0.06194967164292857,42.0,0.8179466666666663,0.0
0.04949421022361831,0.34183916666666675,0.4323416666666666,0.11688852137397006,0.062200518012089104,43.0,0.8199858333333334,0.0
0.04970626997673432,0.34468,0.43514249999999993,0.11708608937370138,0.06244430807477573,44.0,0.8217358333333337,0.0
0.049904336399686305,0.34717583333333335,0.4376150000000001,0.11725170241301404,0.06267543865356402,45.0,0.8231749999999997,0.0
0.05010641923384169,0.3493475000000001,0.43984749999999984,0.11741002515815628,0.06289705708619574,46.0,0.8244716666666664,0.0
0.050294278660422416,0.3513383333333335,0.44180416666666655,0.11754594225873156,0.06310942692255297,47.0,0.8255491666666664,0.0
0.05047718638810729,0.35308583333333343,0.44358749999999997,0.11766951415862308,0.06331365195151437,48.0,0.8264991666666663,0.0
0.0506604421820747,0.3547149999999999,0.4451525000000001,0.11773409950955752,0.06349691592330159,49.0,0.8269991666666665,0.0
0.0508244790854324,0.3561383333333332,0.4463291666666666,0.11778860847860623,0.06364061543668259,50.0,0.8274208333333336,0.0
0.05094608170893082,0.35714416666666665,0.44733166666666674,0.11783641190506321,0.06376408275279707,51.0,0.8277858333333333,0.0
0.051056533202312994,0.3580516666666668,0.4482200000000001,0.11787731694361896,0.06387742545949494,52.0,0.828095833333333,0.0
0.05115270268024022,0.35883583333333335,0.4489883333333333,0.1179179205108544,0.06397464966145225,53.0,0.8283974999999999,0.0
0.05123843090965349,0.35952500000000004,0.4497233333333333,0.11795210149557415,0.06406960431610471,54.0,0.8286533333333334,0.0
0.0513145711856995,0.3601283333333333,0.4504041666666668,0.11797866544348766,0.06415755034672892,55.0,0.828849166666667,0.0
0.05138111325482891,0.3606383333333333,0.45099833333333356,0.11800367648462864,0.06423466937180852,56.0,0.8290366666666668,0.0
0.05144260823156877,0.36112000000000016,0.45151333333333343,0.11802394777002764,0.06430332674563234,57.0,0.8291866666666667,0.0
0.051498788279636575,0.3615575000000001,0.45198333333333335,0.118045729121764,0.06436520874837759,58.0,0.8293466666666666,0.0
0.05155324006245873,0.36197749999999995,0.4524341666666667,0.11806293906967938,0.06442467646272187,59.0,0.8294725,0.0
0.05160072282109739,0.3623391666666668,0.45283833333333345,0.11807863477993405,0.0644788166711018,60.0,0.8295891666666667,0.0
0.05164737118021002,0.3626891666666669,0.4531950000000002,0.11809052591523801,0.06452776787618905,61.0,0.8296775000000005,0.0
0.05168741545572824,0.3629841666666666,0.4535349999999999,0.11810260716322057,0.06457311348709048,62.0,0.8297650000000003,0.0
0.0517276709677712,0.36328499999999997,0.45385250000000005,0.11811327521984868,0.06461587587508326,63.0,0.8298441666666668,0.0
0.05176405519679333,0.3635549999999999,0.4540975,0.11812367288422643,0.06464893962216886,64.0,0.8299191666666667,0.0
0.051796778560744806,0.3638025000000003,0.45436583333333347,0.11813209331362808,0.06468540519823401,65.0,0.8299808333333334,0.0
0.05182667738615788,0.36402666666666683,0.4545925000000001,0.11813916975565535,0.06471616077228441,66.0,0.8300333333333335,0.0
0.05185202474985641,0.36421416666666695,0.4548374999999999,0.11814463465270955,0.06474919853509772,67.0,0.8300733333333336,0.0
