Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.416666666666663E-5,7.041050268879559E-5,3.7636326276026945E-5,1.0,4.6833333333333373E-4,0.0
3.639816463626824E-5,6.916666666666664E-5,1.5666666666666658E-4,1.4386529193041045E-4,4.9046463231873884E-5,2.0,6.733333333333333E-4,0.0
4.605062130115317E-5,1.2083333333333327E-4,2.2000000000000003E-4,2.63753620301641E-4,6.409628174343139E-5,3.0,0.001008333333333333,0.0
5.933514744417699E-5,1.6583333333333334E-4,3.158333333333333E-4,4.8449554951516334E-4,8.826943443545766E-5,4.0,0.0015174999999999995,0.0
7.250359186504715E-5,2.3249999999999999E-4,4.6083333333333333E-4,8.394267844123684E-4,1.280129930471469E-4,5.0,0.0022858333333333337,0.0
1.070792800789314E-4,3.383333333333337E-4,6.64166666666667E-4,0.0014255873545860158,2.0049894361040633E-4,6.0,0.0034783333333333346,0.0
1.527866159059752E-4,4.749999999999999E-4,9.941666666666664E-4,0.0023583767663845024,3.2890575102231866E-4,7.0,0.005291666666666666,0.0
2.3583627795570377E-4,6.949999999999998E-4,0.0014666666666666671,0.0038354776611119615,5.521297150328191E-4,8.0,0.008116666666666663,0.0
3.8015690291422227E-4,0.0010225,0.002185000000000001,0.006202010636680656,8.975348182661215E-4,9.0,0.012577500000000009,0.0
6.000254624226839E-4,0.0015066666666666666,0.00335,0.00959168041376078,0.0014916014883339318,10.0,0.019324166666666663,0.0
9.731217663901172E-4,0.002278333333333333,0.005056666666666667,0.014338551611874504,0.002360117699513216,11.0,0.02939916666666668,0.0
0.001592160481861047,0.0034900000000000018,0.007756666666666665,0.020858834043131193,0.0037224696849746885,12.0,0.044301666666666656,0.0
0.002545461613615277,0.005324166666666663,0.011791666666666664,0.029104886471055955,0.00558950498454221,13.0,0.06517583333333335,0.0
0.0038655616237057537,0.00818,0.017654999999999994,0.039172394182283805,0.008207519037443652,14.0,0.09347166666666663,0.0
0.0056927921654394585,0.012271666666666663,0.02598666666666665,0.05022926989309178,0.011577029939592547,15.0,0.1299391666666667,0.0
0.008153594810470614,0.018129999999999997,0.03739749999999999,0.06196312500945623,0.015803023790955325,16.0,0.1750175,0.0
0.011346760726879524,0.026299166666666672,0.052420833333333326,0.07304466230784194,0.02070247559254019,17.0,0.2277199999999999,0.0
0.015016390836349461,0.03715499999999999,0.07139583333333335,0.08297934016531362,0.025959214320925093,18.0,0.2867775000000002,0.0
0.01901878091792864,0.05104249999999999,0.09406333333333333,0.09092133829656758,0.031249227279335337,19.0,0.3489216666666666,0.0
0.023230871428476144,0.06799416666666666,0.11952249999999996,0.09682014278705417,0.03613419805766876,20.0,0.4124716666666666,0.0
0.02716276127347881,0.08731,0.1479550000000001,0.10036558396058878,0.040590703908037866,21.0,0.47413499999999975,0.0
0.03086730685756191,0.10912833333333333,0.1777775,0.10206094154420138,0.04427571920293898,22.0,0.5321033333333334,0.0
0.033954831107746,0.13216666666666668,0.20806000000000008,0.10188413076924278,0.047083596931415506,23.0,0.5851775000000006,0.0
0.03644637395277555,0.15602833333333332,0.23792083333333333,0.10051508883067699,0.04905492707832437,24.0,0.6331483333333335,0.0
0.03840181581852246,0.18007583333333335,0.2668833333333332,0.09850115997624935,0.05025919001093786,25.0,0.6749400000000005,0.0
0.03963275079952817,0.20350250000000009,0.29375999999999997,0.09632932964214772,0.05069909532394703,26.0,0.7108983333333335,0.0
0.040230780185146246,0.2256283333333333,0.31874666666666673,0.09422886162895577,0.05073196269501988,27.0,0.7417766666666665,0.0
0.040459556272282565,0.2465150000000001,0.3417599999999999,0.0925049321648656,0.050420771761249365,28.0,0.7678958333333336,0.0
0.04046619679633512,0.2660241666666667,0.36222333333333334,0.09127971392065985,0.04995702725565464,29.0,0.7897324999999998,0.0
0.04025420018630216,0.2835283333333333,0.38031083333333343,0.09042804150799809,0.04945833549389212,30.0,0.8079583333333334,0.0
0.0399753698388145,0.29901500000000003,0.3963983333333335,0.09001789993292075,0.049126506755235735,31.0,0.8232900000000001,0.0
0.039735405592983296,0.3128816666666667,0.41065416666666643,0.08998641240024334,0.04877459033478793,32.0,0.836,0.0
0.03946348414110892,0.32548666666666676,0.42303416666666666,0.09017848133374017,0.0486142076694292,33.0,0.8465208333333336,0.0
0.03934954636721438,0.33642166666666645,0.4337291666666666,0.0904547622164742,0.048653595446034495,34.0,0.8553216666666663,0.0
0.03936417832772159,0.345995,0.4431233333333334,0.09079608276605176,0.048741788938126696,35.0,0.8625341666666664,0.0
0.03944099669962364,0.35438583333333346,0.45133750000000006,0.09116751111354796,0.048943738560420925,36.0,0.8687016666666664,0.0
0.03959449824777497,0.3617491666666668,0.45846249999999994,0.09152054745668228,0.049198851639079624,37.0,0.8737875000000002,0.0
0.03980847222561423,0.3681375000000002,0.46462333333333333,0.09184900606959347,0.049487816991210624,38.0,0.8780983333333329,0.0
0.04003166392361246,0.3736108333333333,0.46995250000000016,0.09214316853483434,0.04978657489830132,39.0,0.8817716666666667,0.0
0.04026144515503911,0.3784216666666667,0.47464833333333334,0.09240596161229564,0.0500895273416066,40.0,0.8847891666666664,0.0
0.0404836867351118,0.3823600000000001,0.4785083333333332,0.0926201132276654,0.05036045595807841,41.0,0.8872316666666669,0.0
0.040709183537692754,0.3857983333333331,0.48188749999999986,0.09281179935762478,0.05061622745494604,42.0,0.8893599999999999,0.0
0.04092104144127919,0.38881166666666667,0.4848899999999998,0.09297227789851602,0.050852389488269555,43.0,0.8911016666666668,0.0
0.0411283215392859,0.3915316666666667,0.4875375,0.0931147188060692,0.05107098575451134,44.0,0.89263,0.0
0.04131954894477916,0.39394999999999997,0.48992166666666664,0.09324566808433007,0.0512757245127317,45.0,0.8939891666666668,0.0
0.04149348003502077,0.39607500000000023,0.4921116666666664,0.09335829427756628,0.05146873775382705,46.0,0.8951349999999999,0.0
0.04165806453704039,0.39797833333333327,0.4940016666666666,0.09346180168553116,0.051641729728055745,47.0,0.8961816666666664,0.0
0.041812271073530416,0.3996858333333334,0.4957416666666668,0.09354618406965114,0.05180379192336107,48.0,0.8970391666666668,0.0
0.04194790249151321,0.4011875,0.4972450000000001,0.09361922549689722,0.05194495477987573,49.0,0.8977783333333337,0.0
0.042075490680112355,0.40253166666666673,0.4985608333333332,0.0936835943472836,0.05206988584898557,50.0,0.8984291666666666,0.0
0.042180368360174386,0.4036599999999998,0.4996833333333335,0.09374165330899688,0.0521774313973218,51.0,0.8990125000000001,0.0
0.04227863748190556,0.4047008333333334,0.5007808333333332,0.09379539412017907,0.052283536404809657,52.0,0.8995491666666666,0.0
0.04237054879931997,0.40567666666666646,0.5017466666666667,0.09383943310546775,0.052377549632982606,53.0,0.899986666666667,0.0
0.042452456395278886,0.40651916666666665,0.5026666666666666,0.09387880140161659,0.05246916210711031,54.0,0.9003775000000002,0.0
0.04253381252995473,0.4073499999999999,0.5034266666666666,0.0939146857932181,0.052544270910876247,55.0,0.9007316666666665,0.0
0.04259781415354222,0.40799916666666675,0.5041366666666666,0.09394453075263791,0.05261310591372543,56.0,0.9010299999999997,0.0
0.04265863579815607,0.40861583333333323,0.5047883333333334,0.09397227516297323,0.05267797024663682,57.0,0.9012983333333333,0.0
0.0427149786191858,0.4091875,0.5053733333333333,0.09399527985711129,0.052736634852401765,58.0,0.9015249999999998,0.0
0.04276676666005457,0.4097033333333336,0.5058958333333332,0.09401730523330977,0.052789881999234047,59.0,0.9017399999999992,0.0
0.04281152090526826,0.4101566666666665,0.5063591666666665,0.09403529021359777,0.05283652757004118,60.0,0.9019166666666665,0.0
0.042853693118433664,0.4105666666666666,0.5067774999999999,0.094049423605653,0.05287844254455214,61.0,0.9020533333333337,0.0
0.04289382016281276,0.4109708333333331,0.507161666666667,0.09406445185405679,0.0529173495428379,62.0,0.9022025000000001,0.0
0.042926084524900356,0.4112916666666667,0.5075141666666665,0.09407715153886555,0.05295368310130142,63.0,0.9023300000000002,0.0
0.042959771484171336,0.41162166666666666,0.5078375,0.0940891399069919,0.052986812063042316,64.0,0.9024475000000002,0.0
0.04298699851691271,0.4118908333333335,0.5081333333333332,0.09409638135089646,0.05301674001881125,65.0,0.9025199999999997,0.0
0.043013018279272806,0.4121441666666665,0.5084058333333333,0.09410429065282218,0.05304421948393361,66.0,0.9025974999999999,0.0
0.04303869929872867,0.41239416666666684,0.5086458333333331,0.0941106019301743,0.053068629660026616,67.0,0.9026591666666666,0.0
0.04306198081448027,0.4126199999999999,0.5088908333333335,0.09411596042988078,0.05309340942929159,68.0,0.9027116666666668,0.0
0.04308274657079484,0.4128250000000001,0.5090866666666664,0.09412077469396997,0.053113743487182515,69.0,0.9027591666666671,0.0
0.043101312528351934,0.41301000000000015,0.5092575000000001,0.09412445449063557,0.053130945809426046,70.0,0.9027958333333338,0.0
0.04311616841734728,0.4131591666666668,0.5094199999999998,0.09412904404769729,0.053147223038148166,71.0,0.9028400000000004,0.0
0.04313140097221964,0.4133091666666665,0.5095766666666667,0.09413430135169762,0.053163407188487166,72.0,0.9028916666666666,0.0
0.043144145186674976,0.41343333333333315,0.5097083333333332,0.09413677290989368,0.053177219661921245,73.0,0.9029166666666664,0.0
0.04315725523006595,0.41356083333333343,0.5098299999999998,0.09413989898959332,0.05318948462807288,74.0,0.9029474999999997,0.0
0.043169125973621346,0.41367416666666684,0.5099508333333332,0.09414331375620895,0.05320139017444052,75.0,0.9029799999999998,0.0
0.043181903743784854,0.41379750000000015,0.510045,0.09414573517734796,0.05321110153984159,76.0,0.903005,0.0
0.04319131635332887,0.41389000000000004,0.5101383333333334,0.09414781164385283,0.05322065748033268,77.0,0.9030258333333331,0.0
0.0431991256582687,0.41396833333333355,0.5102325000000001,0.09414955360632801,0.05323032545868475,78.0,0.9030424999999997,0.0
0.04320635234128066,0.41403833333333334,0.5102991666666669,0.09415106360314877,0.053237346108345074,79.0,0.9030574999999998,0.0
0.04321415418843948,0.4141133333333332,0.5103725000000001,0.09415273705877979,0.05324490467112795,80.0,0.9030741666666666,0.0
0.04322134503336351,0.41418416666666663,0.5104466666666666,0.09415378259572653,0.05325298776177311,81.0,0.9030849999999998,0.0
0.04322732970193419,0.4142441666666665,0.5104975,0.09415497561552295,0.053258392712049,82.0,0.9030958333333334,0.0
0.04323259158119472,0.4142958333333331,0.5105508333333334,0.09415537801067622,0.05326399307374281,83.0,0.9031000000000001,0.0
0.04323877837723397,0.414353333333333,0.5106000000000002,0.09415620026550295,0.053269113940443945,84.0,0.9031075000000003,0.0
0.043244085528077965,0.41440416666666646,0.5106341666666668,0.09415708218092991,0.05327287321573451,85.0,0.9031158333333337,0.0
0.043248083700321335,0.4144449999999997,0.5106850000000001,0.09415752196009973,0.053278208354041595,86.0,0.9031200000000005,0.0
0.04325241457413744,0.41448916666666663,0.5107316666666665,0.09415814035790919,0.05328322124245328,87.0,0.9031258333333337,0.0
0.04325615478846142,0.414525,0.5107708333333333,0.09415857869396005,0.05328738257311065,88.0,0.9031300000000003,0.0
0.04325976796407438,0.41455833333333325,0.5107933333333332,0.0941591650690099,0.053289697539851806,89.0,0.9031358333333336,0.0
0.04326242740330678,0.4145841666666667,0.5108191666666666,0.09415926311603952,0.05329232445352446,90.0,0.9031366666666669,0.0
0.043266102582031674,0.4146216666666665,0.5108450000000001,0.09415956279989125,0.05329511346033517,91.0,0.9031400000000003,0.0
0.0432681954660567,0.4146433333333333,0.5108675000000001,0.0941601886184375,0.053297493359796035,92.0,0.9031458333333334,0.0
0.04327106067184702,0.41467,0.5108874999999999,0.0941605742866939,0.053299619902686286,93.0,0.9031500000000002,0.0
0.0432744928219044,0.4147008333333335,0.5109116666666667,0.09416098026249013,0.05330217130635694,94.0,0.9031541666666668,0.0
0.04327640504170064,0.41472000000000003,0.5109283333333333,0.09416113356808314,0.05330386250206348,95.0,0.9031558333333334,0.0
0.04327823057257603,0.4147358333333334,0.5109483333333332,0.09416139216422809,0.05330583261681804,96.0,0.9031583333333335,0.0
0.04328026628645426,0.4147558333333334,0.5109641666666666,0.09416159456841558,0.05330752753123198,97.0,0.9031600000000002,0.0
0.04328185021645588,0.4147708333333334,0.5109841666666667,0.09416185756064308,0.05330955550517862,98.0,0.9031625000000002,0.0
0.04328384311525941,0.41478916666666676,0.5109949999999998,0.09416194182836762,0.053310678202557756,99.0,0.9031633333333335,0.0
0.043284764670772635,0.41479750000000004,0.5110058333333332,0.09416221829371402,0.05331181673881557,100.0,0.9031658333333336,0.0
0.0432857377216118,0.41480749999999994,0.5110183333333331,0.09416248213047605,0.053313047567853634,101.0,0.9031683333333336,0.0
0.04328660942549734,0.4148166666666666,0.5110349999999999,0.09416268006310499,0.053314853562742404,102.0,0.9031700000000004,0.0
0.043288058688280305,0.41482999999999987,0.5110458333333333,0.09416275878229703,0.053316094308626834,103.0,0.9031708333333337,0.0
0.043289045565503316,0.41483833333333314,0.5110574999999999,0.09416308735730643,0.05331736570703304,104.0,0.9031741666666672,0.0
0.04329003971918816,0.41484666666666653,0.5110649999999999,0.09416308735730643,0.053318202664912336,105.0,0.9031741666666672,0.0
0.04329138939396288,0.4148591666666665,0.5110750000000001,0.09416316584569219,0.05331910822663235,106.0,0.9031750000000005,0.0
0.04329235296015208,0.41486916666666646,0.5110866666666668,0.094163250748331,0.053320363891814875,107.0,0.9031758333333337,0.0
0.043293375255022824,0.4148783333333332,0.5110908333333334,0.094163250748331,0.05332078823648167,108.0,0.9031758333333337,0.0
0.04329440936932722,0.4148883333333332,0.5110974999999999,0.094163250748331,0.05332140809222409,109.0,0.9031758333333337,0.0
0.04329522920856548,0.4148966666666666,0.5111025,0.094163250748331,0.05332194922610044,110.0,0.9031758333333337,0.0
0.04329564931151345,0.4149016666666666,0.5111083333333333,0.094163250748331,0.05332252517437844,111.0,0.9031758333333337,0.0
0.043295861490703975,0.41490333333333324,0.5111149999999999,0.09416333631278982,0.0533232073655552,112.0,0.903176666666667,0.0
0.04329642354159355,0.4149091666666665,0.5111183333333333,0.09416333631278982,0.05332353333790709,113.0,0.903176666666667,0.0
0.04329693727139754,0.41491499999999976,0.5111241666666666,0.09416333631278982,0.05332415767260703,114.0,0.903176666666667,0.0
0.043297132956146435,0.4149166666666665,0.5111275,0.09416333631278982,0.053324493263141585,115.0,0.903176666666667,0.0
0.0432975895130305,0.4149216666666665,0.5111308333333333,0.09416339687446233,0.053324839348028584,116.0,0.9031775000000003,0.0
0.043298252554872886,0.4149283333333333,0.5111366666666667,0.09416339687446233,0.05332531408460922,117.0,0.9031775000000003,0.0
0.043299073217484184,0.41493583333333334,0.5111374999999999,0.09416339687446233,0.05332538484878316,118.0,0.9031775000000003,0.0
0.04329950702182802,0.41494000000000003,0.5111408333333333,0.09416345765549868,0.05332567607628671,119.0,0.9031783333333336,0.0
