Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.499999999999991E-5,6.0873274559165637E-5,4.1758232721225146E-5,1.0,4.3666666666666685E-4,0.0
4.0463889937682576E-5,8.08333333333333E-5,1.4333333333333328E-4,1.4052480998820885E-4,5.31245915016974E-5,2.0,6.533333333333338E-4,0.0
4.815340071064553E-5,1.1499999999999996E-4,2.1749999999999995E-4,2.66848570770432E-4,6.0436778261805704E-5,3.0,9.491666666666665E-4,0.0
5.4796023274199925E-5,1.624999999999999E-4,2.950000000000003E-4,4.82678975153834E-4,8.337915406942753E-5,4.0,0.0013991666666666666,0.0
6.859705209085558E-5,2.1333333333333317E-4,4.3000000000000015E-4,8.847354241994232E-4,1.2459935794377106E-4,5.0,0.0021675,0.0
9.102426416437911E-5,3.0499999999999993E-4,6.358333333333338E-4,0.0014843030538119742,2.0914467015813594E-4,6.0,0.0033433333333333327,0.0
1.353980756469193E-4,4.4833333333333373E-4,9.391666666666665E-4,0.002468501253291155,3.5156174382634705E-4,7.0,0.005127500000000003,0.0
2.2217985707279783E-4,6.566666666666668E-4,0.0014208333333333334,0.0040055762997420925,5.729636344384249E-4,8.0,0.007870833333333332,0.0
3.7148351242013425E-4,0.001,0.002103333333333334,0.006431641832896688,9.295145088820412E-4,9.0,0.012209999999999995,0.0
6.092339224158666E-4,0.0014683333333333343,0.0031733333333333323,0.010135495075064989,0.0015222069139538455,10.0,0.018925000000000004,0.0
0.0010223779980189974,0.002207500000000001,0.004850833333333333,0.015408445279699702,0.002396351357040301,11.0,0.028902499999999998,0.0
0.0016019297715741338,0.003339166666666667,0.007432499999999992,0.0227426941871206,0.0037697378473177667,12.0,0.04351666666666667,0.0
0.002529774055292948,0.005107500000000002,0.011380000000000001,0.03210823296766042,0.005864574437530258,13.0,0.06384833333333331,0.0
0.0039717664826945135,0.007839166666666668,0.017145833333333322,0.04302232414487145,0.008781310399159619,14.0,0.09100916666666668,0.0
0.006069334978672154,0.011894999999999992,0.025283333333333317,0.05508047911005364,0.01263199366247818,15.0,0.12581416666666667,0.0
0.008857276894907123,0.017559166666666657,0.036250000000000004,0.0676882193508508,0.017137796921813882,16.0,0.1683866666666666,0.0
0.012210769125607484,0.025411666666666655,0.05032833333333333,0.0796999647593328,0.022298133501234774,17.0,0.2174116666666666,0.0
0.016134328826036323,0.03572,0.06815166666666668,0.09067819917463932,0.02798386140806082,18.0,0.27196666666666663,0.0
0.020506356733780276,0.048884166666666666,0.08910083333333332,0.09994012183344252,0.03369029564518129,19.0,0.329655,0.0
0.024960834150585913,0.06446916666666667,0.11291999999999998,0.10740709363131648,0.039147664149133246,20.0,0.3886191666666666,0.0
0.02891906190548123,0.0809041666666667,0.1373958333333334,0.11248975562538893,0.04391180478899026,21.0,0.44415416666666646,0.0
0.03275989154057138,0.09925500000000005,0.16329833333333338,0.11589015722213958,0.04790135392281609,22.0,0.4964483333333334,0.0
0.0361247052660026,0.11918666666666669,0.18972666666666668,0.11797398545336171,0.05128787329595781,23.0,0.5446050000000003,0.0
0.03901090841034082,0.13968999999999995,0.21598083333333326,0.11907221386154239,0.05409584060405866,24.0,0.5880933333333331,0.0
0.04145676561315616,0.16034749999999992,0.24137666666666674,0.11933967309669653,0.05619830281146301,25.0,0.6263358333333335,0.0
0.04337498815241592,0.18068333333333342,0.2653366666666666,0.11875399133570086,0.05780432255078814,26.0,0.6595758333333334,0.0
0.04489884222515903,0.19993583333333317,0.28770999999999997,0.11754530248940785,0.05892773448612009,27.0,0.6885141666666666,0.0
0.045995802314510774,0.21840333333333328,0.3080108333333333,0.11575245321074433,0.05948924475477106,28.0,0.713671666666667,0.0
0.0467021365499838,0.23545999999999986,0.32634083333333325,0.11351890146089723,0.05981512019542431,29.0,0.7355733333333334,0.0
0.047161861769395345,0.2508533333333333,0.3431241666666666,0.11127884335130449,0.059699458399215984,30.0,0.7545224999999995,0.0
0.047278483241366416,0.2650024999999999,0.35824500000000015,0.10912759647461494,0.059387870482251415,31.0,0.7710258333333334,0.0
0.04718089602610771,0.2779441666666667,0.3719200000000001,0.10726353049767841,0.05881041489396244,32.0,0.7851041666666667,0.0
0.04697243480777673,0.28973249999999984,0.3840066666666668,0.10574332645658623,0.05814491298089244,33.0,0.7971675000000001,0.0
0.04656887417034103,0.30019083333333346,0.3950191666666667,0.10462687005414235,0.05750605304945201,34.0,0.8074658333333334,0.0
0.046148562483254385,0.3097574999999999,0.4046033333333332,0.1037511262957607,0.05691210801656257,35.0,0.8163016666666666,0.0
0.045658946866885305,0.3181858333333334,0.41326000000000007,0.10300645599963221,0.05640510925439289,36.0,0.8237224999999999,0.0
0.04525025550687532,0.3256474999999999,0.42069666666666655,0.10230616108358148,0.05603467896956511,37.0,0.8301058333333332,0.0
0.04498578247431501,0.3322091666666669,0.4274491666666665,0.10164267127690789,0.05569313617038507,38.0,0.8355483333333334,0.0
0.04472061452941907,0.3381266666666667,0.4333391666666666,0.10101736841088133,0.05539543238384421,39.0,0.840339166666667,0.0
0.04449989263212703,0.34334250000000005,0.4385274999999998,0.10041287555429995,0.05513690988594512,40.0,0.844555,0.0
0.04429956517845293,0.34793999999999997,0.44318833333333335,0.09993380246095689,0.0548951042076816,41.0,0.848131666666667,0.0
0.04407666947112345,0.3520999999999998,0.4473849999999999,0.09958544467427066,0.05466197629141607,42.0,0.8511183333333338,0.0
0.04389625372366328,0.3557883333333332,0.4510266666666668,0.09936705460811975,0.054483256118024195,43.0,0.8537758333333334,0.0
0.04375814066325894,0.35901833333333316,0.45433333333333326,0.09924621137465259,0.05435129611047826,44.0,0.8561166666666669,0.0
0.043624520530236854,0.36192416666666666,0.45731249999999984,0.09919532442270852,0.05424523080515158,45.0,0.8580191666666669,0.0
0.04354680642710783,0.36469000000000007,0.45985499999999996,0.09918915233868403,0.0541921968744886,46.0,0.8596299999999998,0.0
0.04348896874016827,0.3669649999999999,0.46216916666666674,0.09921337810829607,0.05416097487884046,47.0,0.861074166666667,0.0
0.043447543321340064,0.3690258333333334,0.46418833333333326,0.09925618460912009,0.054173288768287094,48.0,0.8622708333333338,0.0
0.04346043247566943,0.3707416666666667,0.46598999999999996,0.09930506992256934,0.05421843375027846,49.0,0.8632791666666666,0.0
0.04347943440262559,0.37236166666666676,0.46760000000000007,0.09935854765189082,0.05426765380961295,50.0,0.8641891666666671,0.0
0.04350083977278484,0.3737774999999999,0.4691133333333334,0.09941349123176839,0.05433915329258964,51.0,0.8649933333333331,0.0
0.04355046995337389,0.37510416666666674,0.4704008333333334,0.09946131774516247,0.05440073739383554,52.0,0.8656774999999997,0.0
0.043600195270252703,0.3762825,0.4715450000000001,0.09950277854073418,0.054465180715909375,53.0,0.8662258333333334,0.0
0.04365249821029719,0.37731,0.47256666666666675,0.09954241934974253,0.05452194677884819,54.0,0.8666999999999998,0.0
0.043696517119026015,0.37822,0.47351916666666666,0.09958123317084597,0.054588235643403246,55.0,0.8671491666666665,0.0
0.0437460514388791,0.37902916666666653,0.4743808333333333,0.09961420947331284,0.05465469875188886,56.0,0.8675258333333334,0.0
0.04379521936112307,0.3797766666666666,0.475135,0.09964147797297512,0.05471465931311278,57.0,0.8678283333333332,0.0
0.0438470254597352,0.38044000000000006,0.4758224999999999,0.09966822643619931,0.054773059246958564,58.0,0.8681174999999999,0.0
0.04389638699223686,0.3810483333333332,0.4764200000000001,0.09969455647177615,0.05482468444961631,59.0,0.8683924999999998,0.0
0.043941569315272384,0.38158333333333355,0.4769783333333334,0.09971162759218868,0.054873749865537315,60.0,0.8685749999999998,0.0
