Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.75E-5,6.972042383692173E-5,3.677776728767895E-5,1.0,4.825000000000001E-4,0.0
3.56463142866443E-5,6.583333333333335E-5,1.399999999999999E-4,1.616274651784158E-4,4.582575694955843E-5,2.0,7.275000000000005E-4,0.0
4.3777768965030124E-5,1.1583333333333325E-4,2.1916666666666664E-4,2.9197126951503683E-4,5.563865313091453E-5,3.0,0.0010866666666666668,0.0
4.946940693218612E-5,1.7333333333333323E-4,3.166666666666671E-4,5.602849907264457E-4,7.728015412913086E-5,4.0,0.0016375000000000005,0.0
5.906681715556445E-5,2.4333333333333336E-4,4.725000000000002E-4,9.474963353784308E-4,1.264849299323837E-4,5.0,0.002498333333333334,0.0
8.683377319146429E-5,3.475000000000004E-4,7.108333333333334E-4,0.0015826673489713497,2.146504749328287E-4,6.0,0.0038375000000000006,0.0
1.4164154188969031E-4,4.991666666666669E-4,0.0010733333333333337,0.002674563697544373,3.669544325329177E-4,7.0,0.005948333333333333,0.0
2.3899057105993853E-4,7.44166666666667E-4,0.001587500000000001,0.0044311959133198145,5.896525283305981E-4,8.0,0.009253333333333332,0.0
3.8759205895718085E-4,0.0011025000000000002,0.0024183333333333335,0.007181743238065531,9.872517268773057E-4,9.0,0.014497499999999995,0.0
6.532449717032313E-4,0.0016658333333333338,0.0037225000000000027,0.011234934349002175,0.001638259524871848,10.0,0.02251583333333333,0.0
0.0010874600088432377,0.0025575000000000003,0.005762500000000002,0.016981996901130322,0.0026304472251247827,11.0,0.034524999999999986,0.0
0.0017289575676786672,0.003937500000000002,0.008969999999999997,0.024639650601638675,0.004234715653578958,12.0,0.051667500000000026,0.0
0.002809473556854854,0.006110000000000001,0.01367416666666667,0.03406007156226172,0.00650397793608308,13.0,0.07502916666666666,0.0
0.0044298428458455375,0.009361666666666667,0.020535833333333333,0.04508926978590792,0.009602334342564254,14.0,0.10578416666666661,0.0
0.006625534451712805,0.014147499999999997,0.029867500000000016,0.057137616890179155,0.013442371074485584,15.0,0.1449833333333333,0.0
0.00947122065310075,0.020825833333333335,0.04242083333333334,0.06942433783143584,0.018093617539334757,16.0,0.1915899999999999,0.0
