Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.833333333333326E-5,6.666536457061743E-5,3.718385252887188E-5,1.0,4.5750000000000017E-4,0.0
3.6168490737411506E-5,7.083333333333334E-5,1.499999999999999E-4,1.5905482545336376E-4,4.7871355387816875E-5,2.0,7.075E-4,0.0
4.593927150779238E-5,1.1499999999999995E-4,2.2916666666666664E-4,3.1161513611433503E-4,6.595321363579559E-5,3.0,0.0010741666666666668,0.0
5.5825559160258794E-5,1.6416666666666655E-4,3.283333333333335E-4,5.773117778885935E-4,8.592228400647233E-5,4.0,0.0016533333333333335,0.0
6.927702040038641E-5,2.3833333333333334E-4,4.825000000000003E-4,0.0010233401194128958,1.460112010543484E-4,5.0,0.0025600000000000006,0.0
1.0684799041421207E-4,3.4916666666666684E-4,7.191666666666669E-4,0.0017523848333532983,2.3303217171788868E-4,6.0,0.004002500000000002,0.0
1.572661403128114E-4,5.083333333333333E-4,0.0010475,0.003029098434582291,3.704705622583257E-4,7.0,0.006359166666666666,0.0
2.512178669335975E-4,7.349999999999997E-4,0.0016275,0.005025851071515705,6.505434426949004E-4,8.0,0.00996083333333333,0.0
4.2056427042196017E-4,0.0011183333333333334,0.002523333333333334,0.008094613950028749,0.0011123311357485036,9.0,0.015569999999999994,0.0
7.216685912214523E-4,0.0017333333333333337,0.003959166666666669,0.012615861351445207,0.0018271163052897192,10.0,0.024131666666666662,0.0
0.0012138488345158779,0.0026941666666666668,0.0061400000000000005,0.018726015604411603,0.0030253126560186583,11.0,0.03674500000000001,0.0
0.001993304373744484,0.004185833333333333,0.009387499999999997,0.026847462429229488,0.004738536880813877,12.0,0.05477333333333332,0.0
0.0032079770094337575,0.006489166666666665,0.014358333333333334,0.03681679388983224,0.007188064712115182,13.0,0.07937416666666668,0.0
0.0049317605706673245,0.00988083333333333,0.021595,0.04826998963440489,0.01047485451370726,14.0,0.1115083333333333,0.0
0.00728204179052063,0.014971666666666661,0.03147833333333333,0.06085138224115967,0.014596174132475796,15.0,0.1516191666666667,0.0
0.01029268871443328,0.021991666666666663,0.04460583333333334,0.07369204083643557,0.019550476652153235,16.0,0.19882833333333327,0.0
0.014036095111255916,0.03152166666666666,0.06116916666666665,0.08624114799985756,0.025073042292996454,17.0,0.2519300000000001,0.0
0.01826538050045465,0.04369083333333336,0.08131166666666667,0.09740699897762167,0.031012978589168474,18.0,0.3086441666666669,0.0
0.022846018435021303,0.05859000000000002,0.10452666666666663,0.10670453578756099,0.03704003505967863,19.0,0.36618166666666674,0.0
0.02762353276332317,0.07606583333333335,0.13001083333333335,0.11403783614319513,0.04263390806028758,20.0,0.4231766666666667,0.0
0.03218032179667413,0.09561750000000004,0.15723833333333337,0.11933375294095223,0.047878025223536055,21.0,0.4777283333333333,0.0
0.03649365172866448,0.11674416666666662,0.18504500000000004,0.12190215690599297,0.05230357136069518,22.0,0.5246700000000001,0.0
