Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.0833333333333333E-5,2.130711279257598E-5,0.0,0.0,8.58333333333333E-5,8.948056120372365E-5,1.0,0.0,0.0,0.999525833333333,4.1980071330202495E-5,3.6750000000000015E-4,6.967060395573868E-5
3.499999999999999E-5,2.7876214472796194E-5,0.0,7.000000000000001E-5,6.333333333333333E-5,1.6188505438530565E-4,2.0,3.9581140290126405E-5,0.0,0.9993041666666669,3.975620147292185E-5,5.275000000000004E-4,1.449706627409733E-4
8.083333333333331E-5,4.148083560178391E-5,0.0,1.1166666666666656E-4,8.916666666666662E-5,2.9571916811206014E-4,3.0,4.4806683529233523E-5,0.0,0.998954166666667,4.73444089154734E-5,7.641666666666664E-4,2.9811182419056036E-4
1.274999999999999E-4,5.662835714845816E-5,0.0,1.5666666666666663E-4,1.533333333333332E-4,4.932022277930221E-4,4.0,5.1532082779134297E-5,0.0,0.9984350000000001,7.690181330039556E-5,0.0011275000000000002,5.422042204434289E-4
1.983333333333333E-4,8.061827060633063E-5,0.0,2.3916666666666663E-4,2.1833333333333326E-4,8.167257631679208E-4,5.0,6.560482494112422E-5,0.0,0.9976125000000002,9.286713926656485E-5,0.0017316666666666665,9.437417218180017E-4
3.2333333333333335E-4,1.3658534165698593E-4,0.0,3.4666666666666684E-4,3.050000000000003E-4,0.0013932635548715587,6.0,1.0163934058992884E-4,0.0,0.9963350000000001,1.284279953904132E-4,0.0026899999999999992,0.001645253906443219
5.033333333333334E-4,2.2554871363459882E-4,0.0,4.958333333333333E-4,4.441666666666668E-4,0.0023481552673795284,7.0,1.4540114530345191E-4,0.0,0.9943325000000007,2.0824623179197153E-4,0.004224166666666666,0.0028000532919035667
7.916666666666676E-4,3.605888317121809E-4,0.0,7.208333333333335E-4,7.425000000000004E-4,0.0037807321959509375,8.0,2.340669271573601E-4,0.0,0.9911424999999999,3.9198546422879833E-4,0.0066025,0.004642214191974198
0.0012425000000000001,6.111349584993482E-4,0.0,0.0010908333333333334,0.0011300000000000004,0.005928414964647427,9.0,3.962320360456596E-4,0.0,0.9862708333333339,6.36219301813455E-4,0.010265833333333335,0.007453297357079992
