Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.7500000000000002E-5,2.1077733116569592E-5,0.0,0.0,8.166666666666665E-5,8.976822006330147E-5,1.0,0.0,0.0,0.9995108333333332,4.0816322987528145E-5,3.9000000000000037E-4,7.35401912033421E-5
4.3333333333333334E-5,3.337497399083464E-5,0.0,6.66666666666667E-5,7.583333333333335E-5,1.8582399079654797E-4,2.0,3.890872509976249E-5,0.0,0.9992374999999998,3.978893969713468E-5,5.766666666666666E-4,1.8258131749990632E-4
8.249999999999996E-5,4.6843044663357795E-5,0.0,1.0916666666666662E-4,1.2333333333333323E-4,3.333101554441781E-4,3.0,4.518288454221971E-5,0.0,0.998845833333334,6.348665651580306E-5,8.391666666666667E-4,3.634840570399482E-4
1.358333333333332E-4,6.415990224085095E-5,0.0,1.7416666666666665E-4,1.6499999999999986E-4,5.580992979648773E-4,4.0,5.5713490785944843E-5,0.0,0.9982958333333336,7.378177281686851E-5,0.001229166666666667,6.264448576867903E-4
2.2416666666666662E-4,9.958158994289832E-5,0.0,2.575000000000001E-4,2.3833333333333332E-4,9.555865527110678E-4,5.0,8.105103844697699E-5,0.0,0.9974141666666672,1.1276511970561738E-4,0.0018658333333333341,0.0011119857581771875
3.558333333333333E-4,1.5663064745515876E-4,0.04999999999999989,3.741666666666669E-4,3.6083333333333334E-4,0.001602063556444902,6.0,1.1245292224847792E-4,5.551115123125783E-17,0.9460174999999997,1.82607939921084E-4,0.0028916666666666656,0.0019233831142460081
5.458333333333335E-4,2.592373295950172E-4,0.04999999999999989,5.458333333333336E-4,5.408333333333334E-4,0.002625443877814865,7.0,1.7064776506659038E-4,5.551115123125783E-17,0.943930833333334,2.726028730385814E-4,0.004436666666666666,0.003203076618875809
8.233333333333338E-4,4.1736940738657663E-4,0.04999999999999989,7.933333333333338E-4,7.758333333333336E-4,0.004135202450371149,8.0,2.5279548167551484E-4,5.551115123125783E-17,0.9407658333333337,4.3988615162208604E-4,0.006841666666666663,0.005122192303404425
0.0012816666666666673,7.014563223909399E-4,0.04999999999999989,0.0011458333333333336,0.0011499999999999995,0.0062743769057616834,9.0,4.2332492609762024E-4,5.551115123125783E-17,0.9359058333333332,6.525590650150631E-4,0.010516666666666664,0.007949628649171118
0.0019274999999999993,0.0010739522510335366,0.04999999999999989,0.001659166666666667,0.0018024999999999996,0.009251565548822893,10.0,7.018575304544044E-4,5.551115123125783E-17,0.9286033333333331,0.0010582702573067053,0.0160075,0.01197777096217081
0.0029850000000000002,0.001656824900223316,0.04999999999999989,0.0024850000000000015,0.0026058333333333337,0.012972676888742825,11.0,0.0011623727528924043,5.551115123125783E-17,0.9179183333333335,0.001601591602039116,0.02400583333333334,0.017266959034686898
0.004531666666666668,0.002513496761927937,0.04999999999999989,0.0036450000000000007,0.004006666666666668,0.017464127474268506,12.0,0.001865462967558813,5.551115123125783E-17,0.9025891666666671,0.0022502475172497993,0.03522750000000003,0.023942513440037762
