Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.7500000000000002E-5,2.0064998546390867E-5,0.0,0.0,7.0E-5,7.609273399390158E-5,1.0,0.0,0.0,0.99954,3.265986323710905E-5,3.725000000000002E-4,6.595452979137514E-5
4.3333333333333334E-5,3.337497399083465E-5,0.0,6.333333333333336E-5,6.250000000000001E-5,1.382272434555986E-4,2.0,3.157882553582738E-5,0.0,0.9993183333333334,3.7673211083385664E-5,5.125000000000003E-4,1.393412079114586E-4
8.166666666666667E-5,4.6985517863368126E-5,0.0,1.0249999999999994E-4,8.58333333333333E-5,2.2930715390788258E-4,3.0,4.35232217710653E-5,0.0,0.9989824999999999,5.601184150596094E-5,7.475000000000003E-4,2.564714490282833E-4
1.2083333333333323E-4,5.9475426765084117E-5,0.0,1.5166666666666662E-4,1.3499999999999997E-4,4.206639510609653E-4,4.0,5.73669959316524E-5,0.0,0.9984766666666671,6.345930454498637E-5,0.0011158333333333337,4.7323062265900166E-4
1.925E-4,7.883593195153252E-5,0.0,2.2499999999999994E-4,2.0583333333333334E-4,7.391925023669787E-4,5.0,7.36687405439603E-5,0.0,0.9976833333333329,8.521928413738803E-5,0.001693333333333334,8.491499016990812E-4
3.350000000000002E-4,1.351927636130475E-4,0.0,3.266666666666668E-4,2.8999999999999995E-4,0.001241369930985746,6.0,1.0241527663824813E-4,0.0,0.9964000000000003,1.3044794619566339E-4,0.0026483333333333337,0.0014699631514655965
5.049999999999998E-4,2.097468712519927E-4,0.0,4.5916666666666664E-4,4.6416666666666676E-4,0.0019465289174294045,7.0,1.4237506706661187E-4,0.0,0.9945008333333337,2.274675648428926E-4,0.004070833333333334,0.0023993444923677727
7.750000000000002E-4,3.3586021397797835E-4,0.0,7.008333333333335E-4,7.075000000000004E-4,0.0030679919860372657,8.0,2.3394228573636602E-4,0.0,0.9915525000000004,3.4738082488819095E-4,0.006264166666666669,0.003861940156298821
0.001195,5.365728437655661E-4,0.0,0.0010550000000000002,0.001095,0.004831999079487356,9.0,3.8653643640240015E-4,0.0,0.9869625000000001,5.324804378253408E-4,0.009692499999999998,0.006152503089867841
0.0018458333333333334,8.89496482879812E-4,0.0,0.0015891666666666671,0.0017000000000000006,0.007368516500399972,10.0,6.278865288056079E-4,0.0,0.9799099999999995,8.497548666135037E-4,0.014954999999999998,0.00960284983741806
0.0028691666666666674,0.001382717671732817,0.0,0.0024191666666666663,0.0025800000000000003,0.010988476919027495,11.0,0.0010121407970512576,0.0,0.9693816666666666,0.0012814477489672897,0.02275,0.014526112956978162
0.004464999999999999,0.0021691362528281468,0.0,0.0036408333333333323,0.003985833333333334,0.015576702666874725,12.0,0.0015690694672497957,0.0,0.9542066666666665,0.001967139376452236,0.03370166666666667,0.02114378132900756
0.0068141666666666646,0.003281928395479639,0.0,0.005575,0.0059225,0.02104582516250749,13.0,0.002478618987124348,0.0,0.9331808333333328,0.002862577964731558,0.04850749999999999,0.029500717714315398
0.010103333333333334,0.004699051027128303,0.0,0.008479166666666666,0.008789166666666662,0.02703462882222642,14.0,0.00383513850159142,0.0,0.9049216666666666,0.004113877914213736,0.06770666666666664,0.03943480969869416
0.014698333333333336,0.0065243996637408905,0.0,0.012786666666666668,0.012760833333333336,0.032981319828637674,15.0,0.005861946254350076,0.0,0.8690558333333329,0.005480724921004724,0.09069833333333333,0.05047682875828329
0.021009166666666673,0.008847294774471397,0.0,0.01894749999999999,0.017753333333333336,0.037985976010068506,16.0,0.008459538409639538,0.0,0.8258424999999997,0.007029989133862315,0.11644749999999995,0.061697895244523265
0.029069999999999995,0.011517645158625089,0.0,0.027463333333333343,0.02349,0.04167638469171987,17.0,0.011699446093251119,0.0,0.7757450000000006,0.008502172271445299,0.14423166666666667,0.07230707257073819
0.03911750000000003,0.014385087275977853,0.0,0.03873333333333333,0.029870833333333336,0.04397602906856063,18.0,0.015626885663994457,0.0,0.7207500000000002,0.009565990965902186,0.17152833333333334,0.08179051875574168
0.05117666666666664,0.017504037312066664,0.0,0.05268000000000004,0.03681083333333334,0.044153948717259583,19.0,0.019803329475957657,0.0,0.6633583333333332,0.010520164755984366,0.19597416666666675,0.08928715860061973
0.06502666666666665,0.020534319578587343,0.0,0.0695425,0.04372250000000001,0.042740631884529846,20.0,0.02416908636952378,0.0,0.6056849999999999,0.010978884017550844,0.21602333333333326,0.09459487095195315
0.08082249999999998,0.023424232878314286,0.0,0.08916416666666666,0.04921833333333332,0.04012023351535218,21.0,0.028441950234815515,0.0,0.5491808333333331,0.01085367829995384,0.2316141666666667,0.09744483638103349
0.09760000000000003,0.02585961297725342,0.0,0.11054666666666667,0.054316666666666666,0.0370267588673681,22.0,0.032222627229255466,0.0,0.4959833333333332,0.010486646932594273,0.24155333333333331,0.09845422272417886
0.11536333333333333,0.028129548471708926,0.0,0.13331250000000003,0.05811333333333333,0.03386120797543341,23.0,0.0353938704453775,0.0,0.44650416666666665,0.009854083192035451,0.2467066666666668,0.09782227707170314
0.133465,0.029942974725579066,0.0,0.1569533333333333,0.06058249999999999,0.031052797442308724,24.0,0.037915038206788376,0.0,0.40174,0.00919085066451958,0.24725916666666675,0.09597349512582455
0.15194166666666664,0.0313616755128329,0.0,0.1807583333333333,0.06164500000000001,0.02867916363988555,25.0,0.039764041326792836,0.0,0.36218000000000006,0.008324769391200375,0.24347499999999986,0.09310080414976735
0.17022916666666668,0.03242938443489775,0.0,0.20387916666666667,0.061720833333333336,0.02704484570103989,26.0,0.040839776309292586,0.0,0.3278099999999999,0.007722925546258722,0.2363608333333333,0.08975736399687029
0.1879866666666667,0.03317677773014666,0.0,0.22601250000000003,0.06092333333333332,0.02604598150587085,27.0,0.041315853274146885,0.0,0.29763499999999987,0.007093344102435433,0.22744249999999996,0.08615980033490095
0.20526749999999996,0.03360762944289337,0.0,0.24686000000000002,0.05975666666666665,0.02551782285305159,28.0,0.041252332459308684,0.0,0.27180499999999996,0.006718626885176929,0.21631083333333337,0.08271172021193048
0.22164333333333325,0.03377082735965401,0.0,0.26631750000000004,0.05743083333333333,0.025431163570618535,29.0,0.040866647802384866,0.0,0.2499216666666668,0.006367629058479216,0.20468666666666663,0.07955972473120779
0.23727583333333335,0.03367476614360357,0.0,0.28394083333333336,0.055066666666666673,0.025235527036826248,30.0,0.04008499433278897,0.0,0.23100583333333327,0.006298512831525303,0.1927108333333333,0.07676533079669746
0.2520791666666666,0.033419560699183185,0.0,0.2999433333333333,0.05234500000000001,0.02478362209818322,31.0,0.03917016920509223,0.0,0.21522083333333333,0.006176318516451906,0.18041166666666678,0.0743957362957922
0.26607333333333344,0.03316124666769263,0.0,0.31434416666666665,0.049534166666666664,0.02397739189783205,32.0,0.03820185848218716,0.0,0.20182500000000003,0.006105740112909234,0.16822333333333336,0.07238729781817158
0.27904666666666655,0.032892827190066164,0.0,0.32703416666666657,0.04706416666666667,0.02314895172512619,33.0,0.037274710761136545,0.0,0.1906333333333334,0.006059726327130808,0.1562216666666668,0.07054766070221999
0.2911916666666668,0.03260283958960563,0.0,0.3385766666666667,0.04412916666666666,0.02231270301806176,34.0,0.03632647205857214,0.0,0.18096416666666676,0.005918183124325873,0.14513833333333334,0.0689764107611657
0.30252749999999984,0.032244378038724306,0.0,0.3486341666666667,0.04137166666666668,0.0213630495345741,35.0,0.0354086786065185,0.0,0.1726916666666666,0.005701590360494946,0.13477499999999998,0.06744658429185935
0.3131633333333334,0.03185671758916093,0.0,0.3574433333333333,0.03875,0.02021630631377112,36.0,0.03460846400167964,0.0,0.16564166666666666,0.005473302628821713,0.12500166666666665,0.06601318573567119
0.3229224999999999,0.03157890940597591,0.0,0.36514833333333335,0.03642999999999999,0.019226694004076447,37.0,0.033803500794625144,0.0,0.15968000000000007,0.0051431248607566715,0.11581916666666665,0.06459244363700757
0.33200749999999996,0.031241831707463953,0.0,0.3718916666666669,0.03428666666666667,0.018352654662465658,38.0,0.03318015068238171,0.0,0.15441000000000005,0.004996023140681219,0.1074041666666667,0.06316191310169973
0.34055583333333345,0.03091191234502306,0.0,0.37790083333333346,0.03225833333333334,0.017560522481588892,39.0,0.032461566053715314,0.0,0.14969583333333333,0.004735568354367709,0.09958916666666667,0.061766397753900575
0.34836583333333326,0.030551968359824586,0.0,0.38328500000000015,0.030420000000000016,0.017167739848129557,40.0,0.03181100481096649,0.0,0.14564499999999997,0.004505342199359926,0.09228416666666665,0.06048077237505596
0.3558191666666667,0.030263696138988966,0.0,0.38809000000000016,0.028436666666666673,0.017006018129008527,41.0,0.031171295823775647,0.0,0.14209666666666665,0.004278283014896928,0.08555750000000002,0.05938628521992449
0.36261750000000004,0.029869928204424936,0.0,0.39227166666666663,0.02676666666666666,0.016727952482920118,42.0,0.030532769406637336,0.0,0.13892166666666667,0.0041139160851378035,0.0794225,0.058560213378813966
0.36888249999999995,0.029596288944238148,0.0,0.3960625000000001,0.025240000000000002,0.016136173648049278,43.0,0.029956179845526038,0.0,0.13627500000000003,0.004187503233829597,0.07353999999999998,0.05800247417495797
0.37476749999999986,0.029294959864070477,0.0,0.39949083333333324,0.023642500000000004,0.015550138531001364,44.0,0.029362234812079988,0.0,0.13400916666666662,0.004017470506529368,0.06809000000000003,0.05759539586482924
0.3756683333333335,0.028687544468617196,0.04999999999999989,0.37023916666666684,0.022056666666666672,0.014666153400109908,45.0,0.026685765006704526,5.551115123125783E-17,0.11920249999999995,0.0038701083820597178,0.06283333333333334,0.05483808342995617
0.38082583333333336,0.02847777166481,0.04999999999999989,0.3727441666666669,0.02074583333333334,0.01372959136293049,46.0,0.02631847085527049,5.551115123125783E-17,0.11766499999999999,0.003759625955648899,0.05801916666666665,0.05472025815073731
0.3855058333333333,0.028303462167369602,0.04999999999999989,0.37493916666666693,0.01956916666666667,0.012679303667514854,47.0,0.02601384991358236,5.551115123125783E-17,0.11637499999999999,0.0036816821100853097,0.05361083333333331,0.054658052262071447
0.3898958333333333,0.02814022209980562,0.04999999999999989,0.37687166666666655,0.018446666666666663,0.011776898223676443,48.0,0.025789569260437236,5.551115123125783E-17,0.11525833333333338,0.0034536812083469557,0.04952750000000001,0.05462065794464175
0.3939324999999998,0.02801090796643634,0.04999999999999989,0.3786525,0.01731333333333333,0.010931813156512003,49.0,0.02562792907040092,5.551115123125783E-17,0.11428833333333333,0.003243152615725767,0.045813333333333345,0.05460182429161339
0.39771749999999995,0.027899861605466193,0.04999999999999989,0.38022916666666673,0.016215833333333343,0.010070505192212994,50.0,0.025504598764923194,5.551115123125783E-17,0.11347333333333334,0.002910748728372517,0.042364166666666675,0.05460634682789987
