Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.666666666666667E-5,2.074983266331454E-5,0.0,0.0,7.666666666666666E-5,8.669871202426626E-5,1.0,0.0,0.0,0.9995166666666666,3.39934634239519E-5,3.900000000000002E-4,7.197607627230976E-5
5.3333333333333354E-5,3.411581581743119E-5,0.0,5.41666666666667E-5,8.000000000000002E-5,1.6098168891730098E-4,2.0,3.28480297058371E-5,0.0,0.9992599999999998,4.262237284181473E-5,5.525000000000004E-4,1.5631165450258216E-4
9.333333333333329E-5,4.642796092394705E-5,0.0,9.916666666666662E-5,1.091666666666666E-4,2.96348143611905E-4,3.0,4.495174882273461E-5,0.0,0.9988716666666668,5.590014659094276E-5,8.266666666666666E-4,3.111928216110107E-4
1.474999999999999E-4,6.01949956391726E-5,0.0,1.6249999999999986E-4,1.391666666666666E-4,5.47234841930064E-4,4.0,5.8474531493063925E-5,0.0,0.9982391666666667,6.464513172355328E-5,0.0013116666666666667,6.017784695291867E-4
2.2583333333333334E-4,8.253681838360917E-5,0.04999999999999989,2.091666666666666E-4,2.074999999999998E-4,9.817988557008794E-4,5.0,7.472054417777099E-5,5.551115123125783E-17,0.9472766666666664,8.736000705891306E-5,0.0020808333333333334,0.001096808501466364
3.583333333333333E-4,1.388319327660447E-4,0.04999999999999989,3.16666666666667E-4,3.4250000000000014E-4,0.001729026650957764,6.0,1.0131085276952758E-4,5.551115123125783E-17,0.9456516666666668,1.5661291187723524E-4,0.0033308333333333328,0.001995703544840487
5.800000000000002E-4,2.3135470602518558E-4,0.04999999999999989,4.883333333333335E-4,5.433333333333337E-4,0.002809395941400136,7.0,1.5721314265105895E-4,5.551115123125783E-17,0.9431249999999999,2.811237370901923E-4,0.005263333333333333,0.0033602408767824995
9.408333333333335E-4,4.194488364376383E-4,0.04999999999999989,7.616666666666669E-4,8.558333333333339E-4,0.004452639588553687,8.0,2.7440718932920753E-4,5.551115123125783E-17,0.9391233333333331,4.4920280466869577E-4,0.008318333333333332,0.005498491207190891
0.0014508333333333346,7.044204424363495E-4,0.04999999999999989,0.0011516666666666667,0.0013883333333333326,0.006851465779914056,9.0,4.59391959248551E-4,5.551115123125783E-17,0.9331591666666669,7.391206299079706E-4,0.01285,0.008652917368902559
0.002308333333333334,0.0011628374659522383,0.04999999999999989,0.001764166666666667,0.002112499999999999,0.010247572747837518,10.0,7.669961927690528E-4,5.551115123125783E-17,0.9240183333333329,0.0011144984391345434,0.019796666666666667,0.013179480552695876
0.003645000000000001,0.0018479588965486578,0.04999999999999989,0.0027141666666666672,0.003282500000000001,0.014746413399865148,11.0,0.0012513375482747344,5.551115123125783E-17,0.9107674999999998,0.001729868281353622,0.02959083333333334,0.019446699765534335
0.005634166666666666,0.0028665055368960212,0.04999999999999989,0.004216666666666666,0.004990833333333332,0.02001331867296265,12.0,0.002004602343497471,5.551115123125783E-17,0.8923800000000001,0.0025749352405556834,0.04277833333333335,0.027284772615264116
0.008525833333333337,0.004208025545675258,0.04999999999999989,0.006562500000000001,0.007541666666666665,0.02591651966397216,13.0,0.003199583713157072,5.551115123125783E-17,0.867639166666667,0.003712414888661497,0.059730833333333316,0.03678963185907667
0.012613333333333332,0.005970535058844298,0.04999999999999989,0.010010833333333335,0.010886666666666659,0.03168573296355159,14.0,0.0048770969670890165,5.551115123125783E-17,0.8362816666666669,0.005069401400121671,0.08020750000000001,0.047242877762743836
0.0181525,0.008145947260499135,0.04999999999999989,0.014999999999999993,0.015304166666666659,0.036822875964145345,15.0,0.007166693798398256,5.551115123125783E-17,0.7979008333333335,0.006584528570296855,0.10364250000000004,0.058177636917688465
0.025218333333333332,0.010623399846826604,0.04999999999999989,0.022075833333333333,0.020099999999999996,0.04076733530173596,16.0,0.010136380426943448,5.551115123125783E-17,0.7530433333333336,0.007908310502250148,0.1295625,0.06856811690250474
0.034227499999999994,0.013480958735842938,0.04999999999999989,0.031162499999999992,0.02587166666666665,0.04286654419168288,17.0,0.013562549635085824,5.551115123125783E-17,0.7028558333333332,0.009086735257444715,0.1558825,0.07757715589329796
0.0450825,0.016407388658898975,0.04999999999999989,0.04251249999999999,0.032374999999999994,0.04321520066770488,18.0,0.017292920712558457,5.551115123125783E-17,0.6490650000000003,0.010016245658096317,0.18096499999999993,0.08477442461467966
0.05788416666666666,0.01946984205961591,0.04999999999999989,0.05668833333333335,0.03891666666666666,0.04178080383082643,19.0,0.021308844196066157,5.551115123125783E-17,0.5938958333333335,0.010438521074473251,0.20261499999999996,0.08970970924687985
0.07236416666666665,0.022326891293379576,0.04999999999999989,0.07352583333333335,0.04442583333333334,0.039285835231370456,20.0,0.025178047230204115,5.551115123125783E-17,0.5388800000000001,0.010382779203713015,0.22080416666666666,0.09241097959658255
0.08830666666666667,0.024923287080336917,0.04999999999999989,0.09210999999999998,0.04984833333333336,0.03616387469062032,21.0,0.028643198290926482,5.551115123125783E-17,0.48613333333333303,0.010124458798978947,0.23360166666666657,0.09321834724928826
0.10532583333333331,0.027106891417615353,0.04999999999999989,0.11266249999999997,0.053940833333333334,0.033000125378549704,22.0,0.03162204206358017,5.551115123125783E-17,0.4366008333333333,0.009556861618389978,0.24147,0.09236140664436845
0.123025,0.02898941491447065,0.04999999999999989,0.13406250000000003,0.05686416666666668,0.030264579991854074,23.0,0.03399022902645456,5.551115123125783E-17,0.3920233333333332,0.008737330818184057,0.24402499999999996,0.09029473977234528
0.14109666666666662,0.03036375576059208,0.04999999999999989,0.15572083333333334,0.05872583333333334,0.028352329220404846,24.0,0.03575966879497612,5.551115123125783E-17,0.3517000000000001,0.008051983440518794,0.24275666666666668,0.08759799322282825
0.15905083333333334,0.03143848424293155,0.04999999999999989,0.17714000000000008,0.05964333333333332,0.02721215537218616,25.0,0.036854502438643764,5.551115123125783E-17,0.3167858333333334,0.007421187947731521,0.23738000000000004,0.08462508131355853
0.17679166666666674,0.03213270049299034,0.04999999999999989,0.19787583333333322,0.05935416666666667,0.0268021640787746,26.0,0.037315370490273704,5.551115123125783E-17,0.2865100000000001,0.006909332142813966,0.22946833333333336,0.081768230994684
0.1940483333333334,0.03250783558321833,0.04999999999999989,0.21747583333333326,0.05833666666666671,0.026780964785204968,27.0,0.03729341932333893,5.551115123125783E-17,0.26047500000000007,0.006598658112744507,0.21966416666666658,0.0792509369686988
0.2104683333333333,0.03274338481747963,0.04999999999999989,0.23580583333333333,0.056895000000000036,0.026747964405284916,28.0,0.03692358680202113,5.551115123125783E-17,0.23856,0.006517952292195252,0.2082708333333332,0.07720924340172403
0.22626749999999998,0.03289368744056373,0.04999999999999989,0.2529475,0.054495833333333334,0.02664893758305489,29.0,0.036366053861224754,5.551115123125783E-17,0.22005749999999996,0.006436048852082221,0.1962316666666667,0.07574781010654698
0.24124083333333335,0.03282618904664976,0.04999999999999989,0.2682441666666667,0.05196833333333331,0.026121106554640616,30.0,0.03569238935907376,5.551115123125783E-17,0.2047949999999999,0.006436312943413764,0.18375166666666676,0.07473804248005161
0.2553774999999999,0.032788843035462034,0.04999999999999989,0.2821308333333332,0.04939083333333331,0.02524965813506195,31.0,0.03499741049696471,5.551115123125783E-17,0.19205833333333328,0.006428319492142215,0.17104250000000001,0.07419299034256688
0.2684558333333334,0.03276125747728642,0.04999999999999989,0.29447000000000007,0.0466625,0.024367521231594774,32.0,0.03439941896311623,5.551115123125783E-17,0.18132333333333336,0.006284127035966623,0.1590883333333334,0.07393796744944749
0.28079,0.03277853044804379,0.04999999999999989,0.3055191666666668,0.04390833333333334,0.02313905667372808,33.0,0.03391920872691051,5.551115123125783E-17,0.17251749999999996,0.006099216422805656,0.14726499999999995,0.0739370807011216
0.2921866666666666,0.0328658098265592,0.04999999999999989,0.3151599999999998,0.04120583333333331,0.021757732306105955,34.0,0.033558913619682836,5.551115123125783E-17,0.1651,0.0058722415362212595,0.13634750000000004,0.07408895722935595
0.30275833333333324,0.03295888258075844,0.04999999999999989,0.32363083333333337,0.038549999999999994,0.020409625588595853,35.0,0.033356296129712235,5.551115123125783E-17,0.15893083333333324,0.005545820498357301,0.1261300000000001,0.07428076236926841
