Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.416666666666664E-5,6.0171918053376216E-5,3.899563722036381E-5,1.0,4.541666666666667E-4,0.0
3.546320471825537E-5,6.16666666666667E-5,1.299999999999999E-4,1.5295639810816096E-4,4.813176359397886E-5,2.0,6.591666666666673E-4,0.0
4.630627207337395E-5,1.0249999999999994E-4,2.0833333333333332E-4,3.051081320158843E-4,6.537817338803185E-5,3.0,9.783333333333334E-4,0.0
5.5802230142610656E-5,1.566666666666666E-4,3.183333333333334E-4,5.511728341051976E-4,9.105477594405594E-5,4.0,0.0014508333333333341,0.0
6.651545350935791E-5,2.2166666666666675E-4,4.3500000000000017E-4,9.527587866588037E-4,1.355006150047544E-4,5.0,0.002181666666666668,0.0
9.88817686263078E-5,3.1749999999999997E-4,6.400000000000003E-4,0.0016028901306182322,2.193171219946131E-4,6.0,0.0032925,0.0
1.5424491257592766E-4,4.5083333333333363E-4,9.066666666666667E-4,0.0026356758765805942,3.641618992822958E-4,7.0,0.005020833333333334,0.0
2.4919314240609086E-4,6.333333333333335E-4,0.0013391666666666667,0.00429203687723621,5.920056247386695E-4,8.0,0.007763333333333331,0.0
3.935195533755456E-4,9.083333333333336E-4,0.0019658333333333333,0.0069005052149985514,9.421052629026593E-4,9.0,0.012066666666666663,0.0
6.198902232564159E-4,0.001333333333333333,0.003039166666666667,0.010691312274913782,0.0015462090176909745,10.0,0.01853583333333333,0.0
0.001015080730232275,0.0020333333333333327,0.004597500000000002,0.01598969328952421,0.0024806707972172912,11.0,0.028224166666666668,0.0
0.0016363233155631423,0.003094166666666668,0.007043333333333333,0.023183686340321048,0.003878733327031162,12.0,0.04210083333333334,0.0
0.002580509747231263,0.004743333333333334,0.010624166666666669,0.03232713703514262,0.005840194759285763,13.0,0.06138666666666665,0.0
0.003949870756500212,0.007200833333333339,0.01588,0.04343239141822098,0.008584051588071141,14.0,0.08698166666666665,0.0
0.005881960046876853,0.010854166666666666,0.023254166666666663,0.05557649095815805,0.012216010491416126,15.0,0.11941666666666668,0.0
0.00848003275675015,0.015996666666666666,0.03311250000000002,0.06806030768839419,0.016670638563179473,16.0,0.15864166666666668,0.0
0.011758062363993294,0.022993333333333324,0.045863333333333346,0.07983281602128844,0.021701715497986687,17.0,0.20383333333333334,0.0
0.015550062164934693,0.032140000000000016,0.06172916666666666,0.09052161170647319,0.02705072811391693,18.0,0.2543974999999999,0.0
0.01953455378724241,0.043500000000000004,0.08035999999999999,0.09939426232252487,0.03245321594233767,19.0,0.30803833333333336,0.0
0.023762782579855844,0.05723749999999999,0.10174416666666661,0.10606630679592076,0.03762964688681504,20.0,0.36339916666666666,0.0
0.028003581008605945,0.07322833333333333,0.12515833333333332,0.11026617239346595,0.04231260725409023,21.0,0.4185083333333332,0.0
0.03176297699584988,0.09085166666666673,0.15010166666666666,0.11225021745524592,0.04635732411718299,22.0,0.47186499999999965,0.0
0.03518561720589426,0.10986416666666661,0.17610333333333325,0.11192802352327318,0.04941227155834425,23.0,0.5218308333333332,0.0
0.03788679845569194,0.1297966666666667,0.2019541666666667,0.11004790407350892,0.05164701665142969,24.0,0.568558333333333,0.0
0.03994615385289164,0.15009833333333333,0.2275983333333333,0.1071812118045364,0.053099245515407796,25.0,0.6104033333333333,0.0
0.041419154433583696,0.17045916666666663,0.2524241666666667,0.10383780313998124,0.053700690946762726,26.0,0.6479425000000003,0.0
0.04218485337171454,0.1903341666666668,0.2759799999999999,0.10052304006127015,0.053596427352949554,27.0,0.6808241666666669,0.0
0.04244046564666269,0.2094016666666666,0.29788249999999994,0.09787959361204827,0.05291702926220916,28.0,0.7090941666666661,0.0
0.04216534334015384,0.22738583333333323,0.3180941666666667,0.09598917667575278,0.05208437517457983,29.0,0.7334366666666665,0.0
0.04169663102564629,0.24413666666666659,0.33655583333333333,0.09467548751359826,0.05120843265348382,30.0,0.7537225000000002,0.0
0.04114425891502563,0.2596,0.3529125000000001,0.09398765031814758,0.05038281310894453,31.0,0.7704791666666667,0.0
0.040534051355259726,0.27361750000000007,0.36735000000000007,0.09381938994148842,0.04983073139807068,32.0,0.784485833333333,0.0
0.0400933600569935,0.28609916666666657,0.38022249999999985,0.09393523572343163,0.049495257122315936,33.0,0.795975,0.0
0.039743669462272715,0.29738083333333337,0.3912975,0.0941957428847194,0.04936429186099503,34.0,0.8054975000000001,0.0
0.03961966336084129,0.30707083333333335,0.4010541666666666,0.09455697301447272,0.04939321389617258,35.0,0.8134258333333332,0.0
0.039617581841553916,0.3156316666666667,0.40951,0.09494634086825482,0.04949284603185933,36.0,0.8201774999999999,0.0
0.039672886152380224,0.32327416666666675,0.4169616666666667,0.09532307868798381,0.04971175338192725,37.0,0.8257133333333332,0.0
0.03980238050355782,0.330005,0.4235183333333335,0.09568128276848205,0.050013439853425615,38.0,0.8303366666666662,0.0
0.0400109960385024,0.3357608333333333,0.42923666666666654,0.09600155189356169,0.05032165866260328,39.0,0.8341783333333329,0.0
0.040242483492003406,0.34090249999999994,0.43420833333333336,0.09628415106163486,0.05063483426429106,40.0,0.8374208333333333,0.0
0.04049769385580972,0.34541833333333344,0.43841833333333347,0.09655070355399197,0.050935075906872754,41.0,0.8402875000000002,0.0
0.04072318064280669,0.3490699999999999,0.4421816666666666,0.09678888305295652,0.0512258813098635,42.0,0.8427616666666666,0.0
0.040961181824906566,0.3524508333333332,0.4455216666666667,0.09698720189053582,0.051494402278036214,43.0,0.844763333333333,0.0
0.04119401948697232,0.3555308333333334,0.4484858333333332,0.09716394723181365,0.051752419949792905,44.0,0.8465099999999998,0.0
0.04140128084438397,0.35808333333333336,0.45109583333333336,0.09732010126863568,0.05198621107075467,45.0,0.8480174999999999,0.0
0.04160854202289277,0.3604775,0.45341166666666693,0.0974579845333647,0.05220308028241458,46.0,0.849351666666667,0.0
0.04178664574150919,0.3624858333333333,0.45549083333333346,0.09758255806694599,0.052401596268559,47.0,0.8505333333333326,0.0
0.041953833679613424,0.36425500000000016,0.4573275000000001,0.09768665764903049,0.05258369478051949,48.0,0.8515016666666662,0.0
0.04210900021735917,0.365891666666667,0.45901,0.09778041114657403,0.0527523065846414,49.0,0.8523608333333331,0.0
0.042252849008150385,0.36735166666666674,0.46047666666666676,0.0978561150496185,0.05290407621871453,50.0,0.8530625,0.0
0.04238497716041485,0.3686366666666669,0.4617991666666665,0.09792566047259038,0.053041788359051274,51.0,0.8536991666666663,0.0
