Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.416666666666667E-5,1.968060946436592E-5,0.0,0.0,8.499999999999997E-5,8.255890153231343E-5,1.0,0.0,0.0,0.9995424999999999,3.854110359949057E-5,3.5833333333333344E-4,6.635212254832612E-5
3.999999999999999E-5,2.9154759474226522E-5,0.0,7.166666666666668E-5,7.166666666666664E-5,1.485672313204437E-4,2.0,3.718385252887184E-5,0.0,0.9993233333333332,3.6045881256470295E-5,4.933333333333336E-4,1.4616391103446514E-4
7.666666666666667E-5,4.0173235977313166E-5,0.0,1.2249999999999997E-4,8.666666666666665E-5,2.470323865407125E-4,3.0,4.447026159881085E-5,0.0,0.9989941666666667,5.241395064505466E-5,7.200000000000004E-4,2.688940182591574E-4
1.3166666666666662E-4,5.736699593165236E-5,0.0,1.749999999999999E-4,1.1416666666666666E-4,4.220773691582569E-4,4.0,6.166103577895312E-5,0.0,0.9984874999999995,6.099721077411838E-5,0.0010916666666666666,4.8487809894171935E-4
1.9499999999999994E-4,8.584142356694696E-5,0.0,2.341666666666667E-4,2.008333333333333E-4,7.082548976180821E-4,5.0,7.83942582222845E-5,0.0,0.9977200000000005,1.0675045537243496E-4,0.0016499999999999996,8.467978900934197E-4
2.9E-4,1.1961744577332078E-4,0.0,3.3583333333333344E-4,2.866666666666666E-4,0.001197510148414432,6.0,1.152525909566558E-4,0.0,0.9965308333333333,1.258195356673817E-4,0.0025566666666666667,0.0014322592269053705
4.541666666666668E-4,1.8950547851945832E-4,0.0,4.6500000000000024E-4,4.875000000000001E-4,0.001953511617290486,7.0,1.5133434287475312E-4,0.0,0.9945950000000002,2.349257418135923E-4,0.003998333333333333,0.002402228566005603
6.916666666666667E-4,2.971099216713496E-4,0.0,6.958333333333334E-4,7.266666666666671E-4,0.0032174036018970324,8.0,2.426756952303949E-4,0.0,0.9914883333333331,3.69161963852664E-4,0.006397499999999999,0.003992634799088056
0.0011266666666666669,5.089504450882771E-4,0.0,0.0010491666666666666,0.0011224999999999994,0.005154973983526331,9.0,3.957585455664715E-4,0.0,0.9866941666666666,5.809999462134226E-4,0.010007499999999999,0.0065082809296865985
0.0018041666666666664,8.629744065665496E-4,0.0,0.0016075,0.0017058333333333337,0.007974164435067788,10.0,6.616318998002843E-4,0.0,0.9793499999999999,8.556989305370331E-4,0.015532500000000001,0.010237901396282346
0.0028658333333333335,0.001446122629558857,0.0,0.0024250000000000005,0.002645833333333334,0.011800088092597258,11.0,0.001064077260666098,0.0,0.9684091666666667,0.0013152929938695117,0.023654166666666664,0.015513847303609843
0.004411666666666667,0.002204419645217812,0.0,0.003725000000000001,0.004106666666666667,0.016845244501828668,12.0,0.0016970961718967689,0.0,0.9526424999999998,0.0020638428288564563,0.03511416666666667,0.02267845495775305
0.006860833333333335,0.003350673413866067,0.0,0.005682499999999998,0.006323333333333331,0.022793760964107894,13.0,0.002649612098182172,0.0,0.9307866666666663,0.003174565149573857,0.05034666666666665,0.031811274163241074
0.010260833333333332,0.00488822264833776,0.0,0.008777499999999999,0.009276666666666666,0.029269225373983777,14.0,0.004180233558566633,0.0,0.9021658333333333,0.0044969282725977385,0.06951916666666666,0.042597638576878746
0.015015833333333336,0.006915776034525858,0.0,0.013273333333333335,0.013171666666666663,0.035655012306885635,15.0,0.0063266392254410116,0.0,0.8663816666666669,0.005988301732452106,0.09215750000000002,0.05449330080513467
0.02137,0.009351318088911317,0.0,0.019665833333333337,0.01797833333333333,0.04126375018091612,16.0,0.00921859193838131,0.0,0.8235400000000003,0.007462339287307224,0.1174458333333333,0.06666308773726781
0.029434999999999992,0.012303997741249253,0.0,0.028330000000000015,0.023770833333333335,0.04514874072317952,17.0,0.012678964863110868,0.0,0.7751675000000002,0.009028954341066053,0.14329666666666666,0.07810098061764334
0.03942666666666668,0.015401836650939464,0.0,0.03955583333333336,0.0302325,0.047442262231682436,18.0,0.016730541926659823,0.0,0.7222308333333334,0.010511567363504837,0.16855416666666664,0.08841573832276539
0.051301666666666676,0.01870671223488748,0.0,0.053732499999999996,0.03704583333333333,0.04786640322982,19.0,0.0213936976335906,0.0,0.6671158333333328,0.011508833375269721,0.19080416666666666,0.09687276986590737
0.06512583333333331,0.022133200453761513,0.0,0.07064500000000001,0.04289416666666666,0.04705775227638434,20.0,0.026127516505592335,0.0,0.6122066666666665,0.011893843463169882,0.2091283333333333,0.10329891975341383
0.08023833333333333,0.025335670821437166,0.04999999999999989,0.08984166666666664,0.04803583333333334,0.04574581212617537,21.0,0.030732908246789068,5.551115123125783E-17,0.5089291666666668,0.011850495411292116,0.222955,0.10795346246489605
0.0962491666666667,0.028242708495463426,0.04999999999999989,0.11074416666666667,0.052289999999999975,0.043697871134263135,22.0,0.03486625624907827,5.551115123125783E-17,0.4624866666666666,0.011662058137395818,0.22823000000000004,0.1106603340808661
0.11291916666666668,0.030887434942487368,0.04999999999999989,0.1326391666666667,0.05239416666666668,0.04245524211023756,23.0,0.03847156812495502,5.551115123125783E-17,0.4206158333333333,0.010723547484844845,0.23143166666666665,0.11255479813477398
0.13009166666666666,0.03331618512033186,0.04999999999999989,0.15196083333333335,0.054540833333333344,0.041287551089886645,24.0,0.04102529417720717,5.551115123125783E-17,0.38325666666666675,0.01047897000312478,0.23015000000000008,0.1139235470489847
0.14689083333333336,0.03542799210830878,0.04999999999999989,0.1713016666666667,0.05586833333333332,0.0398871035248759,25.0,0.043120947144501466,5.551115123125783E-17,0.3509966666666665,0.010278016555034125,0.22494249999999996,0.11478646859374245
0.16370333333333334,0.03732863006088252,0.04999999999999989,0.19043583333333333,0.0556341666666667,0.038425675950101684,26.0,0.04476507325091429,5.551115123125783E-17,0.3231699999999999,0.010014625754018748,0.21705666666666668,0.11532726452000268
0.17997166666666675,0.03903014816743873,0.04999999999999989,0.20845333333333335,0.05479750000000001,0.03700754756915584,27.0,0.046138297059552975,5.551115123125783E-17,0.29938249999999983,0.009700168517651297,0.20739499999999997,0.11575215830646167
0.1957933333333333,0.04057298913343977,0.04999999999999989,0.22523083333333332,0.05323583333333334,0.035635092244942435,28.0,0.047291745137600115,5.551115123125783E-17,0.27907833333333326,0.00939369424098185,0.19666166666666668,0.11603306697936966
0.21076833333333342,0.041908160493777616,0.04999999999999989,0.24073999999999993,0.051136666666666684,0.03429766001695873,29.0,0.04821967674093222,5.551115123125783E-17,0.26184666666666667,0.009065826247814126,0.1855083333333333,0.11628502947738178
0.2250091666666667,0.043129056812003845,0.04999999999999989,0.25479000000000007,0.048982500000000005,0.0329707311174118,30.0,0.04897188581216778,5.551115123125783E-17,0.24730333333333343,0.008746246010193937,0.17391500000000004,0.11665235512219871
0.23831,0.0442786547522242,0.04999999999999989,0.2676650000000001,0.046675000000000015,0.031543685291526,31.0,0.04962008609172299,5.551115123125783E-17,0.23517749999999998,0.008454247576415854,0.16217249999999997,0.11714495444791534
