Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.0833333333333337E-5,1.5540046832476252E-5,0.0,0.0,9.249999999999993E-5,7.968688725254613E-5,1.0,0.0,0.0,0.9995366666666666,3.9876110224878625E-5,3.6000000000000013E-4,6.767980168083416E-5
2.9999999999999984E-5,2.629955639676584E-5,0.0,7.666666666666664E-5,6.916666666666666E-5,1.4898732235402523E-4,2.0,3.7490739597339984E-5,0.0,0.9993175,3.9155583538267214E-5,5.066666666666671E-4,1.4601120105435438E-4
6.666666666666668E-5,4.048319267163703E-5,0.0,1.183333333333332E-4,9.499999999999996E-5,2.486072315029383E-4,3.0,4.424521317486092E-5,0.0,0.9989866666666665,4.993746088859548E-5,7.333333333333329E-4,2.645698815478104E-4
1.1833333333333331E-4,5.663602112515399E-5,0.0,1.749999999999999E-4,1.2E-4,4.087039134739095E-4,4.0,5.253966755382707E-5,0.0,0.9985,6.211548384528076E-5,0.0010866666666666666,4.6318642755014685E-4
1.816666666666666E-4,8.755553793006033E-5,0.04999999999999989,2.1249999999999993E-4,1.7999999999999996E-4,6.806981709979837E-4,5.0,6.142831187652808E-5,5.551115123125783E-17,0.9477358333333334,8.529361054615986E-5,0.0016900000000000005,7.794975901537826E-4
2.891666666666667E-4,1.2072624565059956E-4,0.04999999999999989,3.0500000000000004E-4,3.0583333333333347E-4,0.0011177444270344926,6.0,8.55983839411313E-5,5.551115123125783E-17,0.9465025,1.317029222235491E-4,0.0025975,0.0013285716405849835
4.4833333333333346E-4,1.785337658695283E-4,0.04999999999999989,4.408333333333337E-4,4.641666666666668E-4,0.00187082085185146,7.0,1.318926067762034E-4,5.551115123125783E-17,0.9445858333333331,2.0287473899483448E-4,0.004060833333333336,0.002264943853547416
7.116666666666667E-4,3.0091411657739753E-4,0.04999999999999989,6.658333333333336E-4,6.650000000000001E-4,0.0029978220971880387,8.0,2.165540572749036E-4,5.551115123125783E-17,0.9415983333333334,2.9145111082306755E-4,0.006359166666666665,0.0036865407415202786
0.0011374999999999998,4.911323014219286E-4,0.04999999999999989,9.783333333333334E-4,0.001061666666666667,0.004704406843588254,9.0,3.475019983955329E-4,5.551115123125783E-17,0.9370374999999996,4.606690484743057E-4,0.009784999999999997,0.005876680832252735
0.0018066666666666663,8.114989559793379E-4,0.04999999999999989,0.0014724999999999996,0.001623333333333333,0.00731305054907549,10.0,5.424467139729027E-4,5.551115123125783E-17,0.9298974999999996,7.277743850641871E-4,0.015199999999999995,0.009278648120146601
0.002774166666666667,0.0012640789768531958,0.04999999999999989,0.002218333333333334,0.0025283333333333334,0.010772885716773694,11.0,8.588748291935341E-4,5.551115123125783E-17,0.9194591666666667,0.0012012872147085481,0.023020000000000002,0.013974337336455547
0.004342500000000001,0.0019933500121236446,0.04999999999999989,0.0033608333333333337,0.003910833333333333,0.015480383734118334,12.0,0.0013863665916303987,5.551115123125783E-17,0.9041624999999999,0.001809958515101628,0.034223333333333335,0.02054284857570066
0.006643333333333333,0.0030343912990179025,0.04999999999999989,0.005128333333333332,0.005967499999999998,0.020948303166499087,13.0,0.0022128901099893977,5.551115123125783E-17,0.8830341666666661,0.0026574593325518012,0.049226666666666676,0.02870706322480681
0.00995583333333333,0.0044629810470568744,0.04999999999999989,0.007908333333333331,0.0088175,0.026732409117440625,14.0,0.0034633472689806263,5.551115123125783E-17,0.8553416666666662,0.0038922126446063205,0.06797666666666666,0.03831368477414071
0.014528333333333336,0.006263419537725025,0.04999999999999989,0.011931666666666672,0.012524999999999991,0.032729087446859345,15.0,0.0052304834995331815,5.551115123125783E-17,0.8198675000000002,0.0052297038236723626,0.0911475,0.04911861839911116
0.02067999999999999,0.00848706024879444,0.04999999999999989,0.01770333333333334,0.01719666666666667,0.03780199550141353,16.0,0.007641337506542223,5.551115123125783E-17,0.7777133333333334,0.006669204516948697,0.11670666666666661,0.06003744905381046
0.028730833333333337,0.011130584358411836,0.04999999999999989,0.02552416666666667,0.022927499999999996,0.04126071829604468,17.0,0.010605222761752289,5.551115123125783E-17,0.7291491666666672,0.00812493323690519,0.1436683333333333,0.07021460436756058
0.038858333333333335,0.014047205509954242,0.04999999999999989,0.03580416666666667,0.0289825,0.04341678390699141,18.0,0.014132163958846583,5.551115123125783E-17,0.6759391666666662,0.009119333086224013,0.17041583333333335,0.07921931643014678
0.050880833333333327,0.01710347223011716,0.04999999999999989,0.04850416666666667,0.035663333333333345,0.043750716325484953,19.0,0.017848104936558078,5.551115123125783E-17,0.6205575,0.010055823216204407,0.19439416666666665,0.08641395350831657
0.06458916666666666,0.02002052259124094,0.04999999999999989,0.06407833333333332,0.04209416666666666,0.042767227520922935,20.0,0.021820040657742953,5.551115123125783E-17,0.5653541666666666,0.01058639908843995,0.21388416666666668,0.09166520966171622
0.08005583333333334,0.022892925395408124,0.04999999999999989,0.08214416666666662,0.04763250000000001,0.04138874789219085,21.0,0.025740697992861848,5.551115123125783E-17,0.5121725,0.010558870998872621,0.227995,0.09546047807044283
0.09652916666666662,0.025498170192382867,0.04999999999999989,0.101895,0.0522525,0.039822642733821106,22.0,0.029250193624715266,5.551115123125783E-17,0.46277500000000005,0.01037311019435187,0.23654833333333333,0.0980027057981054
0.1138658333333333,0.02790107263158633,0.04999999999999989,0.12282833333333329,0.05555999999999999,0.038292309787852814,23.0,0.032362262734635154,5.551115123125783E-17,0.4178525000000001,0.010085216903963938,0.23989333333333335,0.09951606485941938
0.13189583333333335,0.030130113256116194,0.04999999999999989,0.14423416666666664,0.05755916666666667,0.036957270850943524,24.0,0.03497932394991441,5.551115123125783E-17,0.3782658333333336,0.009679608066775683,0.23804500000000003,0.10050159544667134
0.14961083333333336,0.03201506533117998,0.04999999999999989,0.16554249999999998,0.058237500000000005,0.035608193791656535,25.0,0.03705263916741739,5.551115123125783E-17,0.34374166666666667,0.009309025778109117,0.23286749999999998,0.10094551306342889
0.16679583333333317,0.033580679214290116,0.04999999999999989,0.18604833333333332,0.0584,0.034009863742315016,26.0,0.03871773386927781,5.551115123125783E-17,0.3140083333333333,0.009033684648765052,0.22474750000000007,0.10104170768040406
0.1838241666666666,0.03504683473334488,0.04999999999999989,0.20565083333333334,0.057147499999999976,0.03243271623899067,27.0,0.04001231476882739,5.551115123125783E-17,0.2886758333333333,0.008701541919156244,0.21470166666666682,0.10067746044419804
0.20028583333333339,0.036281740297194345,0.04999999999999989,0.22355916666666664,0.055757500000000015,0.030828790476147814,28.0,0.040956898328117115,5.551115123125783E-17,0.2670041666666666,0.008272818600946516,0.20339333333333343,0.10016548981473805
0.215855,0.03737257787580799,0.04999999999999989,0.24020666666666673,0.05380583333333337,0.02936320234721229,29.0,0.04167721136571186,5.551115123125783E-17,0.24879750000000006,0.007932846525242725,0.1913349999999999,0.09949428406163593
0.23045583333333325,0.038372022574957594,0.04999999999999989,0.2556041666666666,0.05124583333333333,0.028149039698318307,30.0,0.042232686983264385,5.551115123125783E-17,0.23329166666666665,0.007593387737129514,0.17940249999999994,0.09878795337812643
0.2444308333333332,0.03914821291995829,0.04999999999999989,0.2693425,0.04850916666666665,0.026978622697218794,31.0,0.04260504550642056,5.551115123125783E-17,0.2200691666666665,0.007236812707243583,0.16764833333333337,0.09816589504418725
0.2573125,0.0398365376478784,0.04999999999999989,0.2814858333333333,0.045890833333333304,0.026099209904494974,32.0,0.04280346768265069,5.551115123125783E-17,0.2087725,0.006950026965874944,0.1565383333333333,0.0976951553222446
0.2694375000000001,0.04042763290874408,0.04999999999999989,0.2922358333333333,0.04331249999999999,0.02518359765744803,33.0,0.04294575881069502,5.551115123125783E-17,0.1993525,0.006652626556794441,0.1456616666666666,0.09738890293613625
0.2808425000000001,0.04102038449686733,0.04999999999999989,0.3018341666666666,0.04087916666666666,0.024383091018248006,34.0,0.04300964596064147,5.551115123125783E-17,0.19120666666666658,0.006394303766613079,0.13523750000000004,0.09724089197566128
0.29133750000000014,0.04150671585343148,0.04999999999999989,0.31040083333333346,0.038505000000000005,0.023350357762545928,35.0,0.04309920991920529,5.551115123125783E-17,0.18437500000000004,0.006253645103724173,0.12538166666666667,0.09724706941814064
0.30114833333333346,0.04204168168978919,0.04999999999999989,0.3180300000000001,0.03602166666666669,0.02236586008232687,36.0,0.04317728694966063,5.551115123125783E-17,0.1785933333333333,0.006048378513195821,0.11620666666666674,0.09733527275465058
0.3102241666666668,0.042528497796493904,0.04999999999999989,0.3246833333333331,0.03378166666666667,0.021230692172045797,37.0,0.04325368112144395,5.551115123125783E-17,0.17373833333333336,0.005770243291135036,0.10757250000000002,0.09751301583706092
0.3187441666666666,0.043014345376394154,0.04999999999999989,0.3305466666666671,0.03180583333333332,0.019983068870747942,38.0,0.043358209974838934,5.551115123125783E-17,0.16965416666666666,0.0055602169315943865,0.09924916666666667,0.09772550479443116
0.3267816666666667,0.04352031756515826,0.04999999999999989,0.33574083333333327,0.029800000000000004,0.018693677959666533,39.0,0.04350157300596216,5.551115123125783E-17,0.16611666666666677,0.005301607460635563,0.09156083333333334,0.09796297202968521
0.33408333333333334,0.043946950184916754,0.04999999999999989,0.34034333333333333,0.027908333333333334,0.01720784817718034,40.0,0.04366013138118371,5.551115123125783E-17,0.16321166666666664,0.005008495213689992,0.08445333333333331,0.09819694394076404
0.34069416666666685,0.04442771202368767,0.04999999999999989,0.3443658333333333,0.026107500000000023,0.016127938491946204,41.0,0.04382892808780964,5.551115123125783E-17,0.16066249999999996,0.00460467680054746,0.07817000000000005,0.098417115521662
0.3469641666666666,0.044908866884240006,0.04999999999999989,0.34781333333333336,0.024501666666666675,0.01488464810822062,42.0,0.0440344381958283,5.551115123125783E-17,0.15850249999999996,0.004393470454992146,0.07221833333333331,0.09862629772329569
0.3528283333333334,0.04537513231538713,0.04999999999999989,0.3509158333333335,0.02303500000000001,0.013680630410821718,43.0,0.044235499976373306,5.551115123125783E-17,0.1567083333333333,0.004098224463105944,0.0665125,0.09881030344034077
0.3582116666666667,0.04582183485310857,0.04999999999999989,0.35365250000000015,0.021660833333333334,0.012550400551100174,44.0,0.044442230274490443,5.551115123125783E-17,0.15513583333333333,0.0038469863520755516,0.06133916666666665,0.09897929177270559
0.3632241666666668,0.04627880814324978,0.04999999999999989,0.35603083333333363,0.02035083333333335,0.011691614508971328,45.0,0.04463615397290693,5.551115123125783E-17,0.153765,0.003565231384691448,0.05662916666666667,0.09912616028114545
0.3678100000000001,0.046687441387736534,0.04999999999999989,0.35810333333333333,0.01910833333333333,0.010797802599243156,46.0,0.044817163254965424,5.551115123125783E-17,0.15254666666666664,0.0033250287175033873,0.05243166666666666,0.09926139185951853
0.3720125000000002,0.04707417177643702,0.04999999999999989,0.3600416666666668,0.018023333333333343,0.010002493569313934,47.0,0.045004376909054324,5.551115123125783E-17,0.15148500000000004,0.0031155305415860647,0.04843749999999999,0.09938039977991972
0.3759699999999998,0.047454964439982476,0.04999999999999989,0.3617100000000002,0.017014166666666653,0.00917836900755733,48.0,0.04517117139282531,5.551115123125783E-17,0.15058749999999999,0.003000703360834293,0.044718333333333304,0.09948412678297397
0.37963,0.04782799720526323,0.04999999999999989,0.3632258333333335,0.016017499999999997,0.00849443910212571,49.0,0.04532367321823171,5.551115123125783E-17,0.1497808333333334,0.002799714736212722,0.04134583333333335,0.09957874507473835
