Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.916666666666663E-5,7.330965526829024E-5,3.9208753982865686E-5,1.0,4.683333333333337E-4,0.0
3.718385252887186E-5,6.166666666666668E-5,1.383333333333333E-4,1.60398267343094E-4,4.923723748907483E-5,2.0,6.975000000000001E-4,0.0
4.447026159881079E-5,1.0249999999999996E-4,2.100000000000001E-4,3.105092143918152E-4,6.337717780610517E-5,3.0,0.0010516666666666667,0.0
5.361740751741816E-5,1.4916666666666656E-4,3.0583333333333336E-4,5.657883818668916E-4,9.158234758341193E-5,4.0,0.0015558333333333327,0.0
7.51283623762247E-5,2.2250000000000001E-4,4.5000000000000004E-4,9.845807765519066E-4,1.4691267247359346E-4,5.0,0.0023916666666666674,0.0
1.0494707660954108E-4,3.1666666666666665E-4,6.783333333333335E-4,0.0016210845456566007,2.285081447612365E-4,6.0,0.003627500000000001,0.0
1.560799074192447E-4,4.825000000000002E-4,0.0010049999999999998,0.0027214448968128843,3.734328364422889E-4,7.0,0.005694166666666664,0.0
2.46136465649083E-4,7.091666666666666E-4,0.0015241666666666672,0.004411261137859432,6.403448235564614E-4,8.0,0.008870833333333331,0.0
4.130341659260432E-4,0.0010666666666666667,0.0022916666666666667,0.007149597587257776,0.0010250118562999922,9.0,0.013879166666666663,0.0
6.784632093112261E-4,0.001599166666666667,0.0035841666666666656,0.011126042390303629,0.001709580794538695,10.0,0.021457500000000004,0.0
0.001141047277236526,0.0024733333333333343,0.005464166666666668,0.01689265693528799,0.0027014717889307835,11.0,0.03277,0.0
0.0018342069414781605,0.0037875000000000014,0.0083625,0.0247243852264599,0.004259719584374069,12.0,0.048995833333333336,0.0
0.002906664725486737,0.005769166666666667,0.012699166666666666,0.03469277115855294,0.006431768470624717,13.0,0.07145416666666668,0.0
0.004427769378215928,0.008759999999999997,0.019171666666666667,0.046549965531375234,0.009476172274300537,14.0,0.10101833333333331,0.0
0.006594165021167492,0.013319166666666658,0.02821833333333333,0.0596829763192687,0.013504792333546714,15.0,0.13784583333333325,0.0
0.009470485402026656,0.019675,0.04020916666666666,0.07339216397299433,0.018434401712370697,16.0,0.18180833333333327,0.0
0.013088278782676339,0.028275833333333333,0.05554666666666671,0.08656763018391876,0.024096466661225575,17.0,0.23121916666666653,0.0
0.01745689325802911,0.039563333333333325,0.07402833333333332,0.09864913462532951,0.030245257330236457,18.0,0.28483916666666675,0.0
