Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.0E-5,6.089038420710524E-5,3.570714214271426E-5,1.0,4.483333333333335E-4,0.0
3.269174207655504E-5,6.500000000000002E-5,1.258333333333333E-4,1.4369866233043203E-4,4.40150700202656E-5,2.0,6.916666666666669E-4,0.0
3.872086718496313E-5,1.0166666666666661E-4,1.9583333333333326E-4,2.81191660616029E-4,6.238183273642695E-5,3.0,0.0010649999999999993,0.0
4.6926360751003645E-5,1.4499999999999987E-4,2.991666666666669E-4,5.133223416030994E-4,8.477810088040952E-5,4.0,0.0015908333333333339,0.0
6.47631904196615E-5,2.1749999999999984E-4,4.5249999999999994E-4,9.060199899683353E-4,1.316501835674121E-4,5.0,0.0024533333333333343,0.0
9.683803058027702E-5,3.375E-4,6.625000000000001E-4,0.0015218683122143724,2.1036302946731558E-4,6.0,0.0037091666666666666,0.0
1.491899423181365E-4,4.7166666666666684E-4,9.775000000000007E-4,0.0024947940240072366,3.366169001996188E-4,7.0,0.005713333333333332,0.0
2.3142673426666469E-4,6.900000000000002E-4,0.00147,0.0040137613974370176,5.539479518270045E-4,8.0,0.008706666666666672,0.0
3.5348242727028004E-4,0.001010833333333334,0.0022291666666666666,0.006335911413324842,9.065823145503971E-4,9.0,0.0133125,0.0
5.957125460320607E-4,0.0015475000000000007,0.003326666666666668,0.009875145559757024,0.001417094053179095,10.0,0.020475833333333325,0.0
9.463599855352201E-4,0.0022833333333333343,0.005085833333333332,0.014747224220924502,0.0022619524736509295,11.0,0.030803333333333315,0.0
0.0014853226361075003,0.0034400000000000017,0.007616666666666663,0.02127172418555649,0.003496160592548471,12.0,0.04587583333333331,0.0
0.0023088325272502754,0.005131666666666667,0.011507500000000002,0.029671986777186923,0.0053307838795840674,13.0,0.06676166666666662,0.0
0.0035406636815088154,0.007721666666666668,0.01711,0.03959938375467477,0.007770050407386901,14.0,0.09468500000000003,0.0
0.005244826005349356,0.011555833333333333,0.024826666666666695,0.05047031363246836,0.010883743101014877,15.0,0.13030416666666672,0.0
0.00748290355809309,0.016860833333333325,0.035337499999999994,0.06169352397132133,0.014804447617889476,16.0,0.17367,0.0
0.0103012609715591,0.024097499999999994,0.04905833333333333,0.07247166414532685,0.01926417939178539,17.0,0.22384083333333335,0.0
0.013602594702441474,0.03379833333333331,0.06608583333333337,0.08212410400217297,0.02413203031919173,18.0,0.2789491666666667,0.0
0.017310201105890967,0.04605916666666666,0.08639250000000007,0.09005085138929836,0.029182564830805505,19.0,0.33743749999999995,0.0
0.021160420928915583,0.06068666666666666,0.10942083333333334,0.09587527828349444,0.03387721019593737,20.0,0.3964575000000001,0.0
0.024919279350200583,0.07762999999999999,0.13500166666666666,0.0994375283888499,0.038124177031190545,21.0,0.45417500000000005,0.0
0.028465230789313636,0.09680666666666665,0.16185000000000016,0.10088145840195588,0.04177328043538516,22.0,0.5081416666666666,0.0
0.03149443499949635,0.1171975,0.18906749999999992,0.10036361084462252,0.04458722918920655,23.0,0.5578325000000002,0.0
0.03397134564344468,0.13841083333333334,0.2159424999999999,0.09831566465203914,0.04663620136336327,24.0,0.6028016666666668,0.0
0.03594060957319806,0.15977583333333334,0.24232333333333336,0.09522219606953812,0.047748193566761125,25.0,0.6427816666666667,0.0
0.037153357435768856,0.18077500000000002,0.26754249999999996,0.09166419882189404,0.04806465032575916,26.0,0.6775941666666669,0.0
0.037761173144146655,0.20117333333333337,0.29071083333333336,0.08787810870113723,0.047894118809025554,27.0,0.7078266666666665,0.0
0.037899574755749794,0.22026000000000012,0.3120275,0.08457777427955486,0.04706191576109251,28.0,0.7336850000000003,0.0
0.03756546080723251,0.23813916666666665,0.3314283333333334,0.08190429686933233,0.046014727345045615,29.0,0.7556058333333335,0.0
0.03689149043704614,0.25453000000000015,0.34885250000000007,0.07980898332437793,0.04493059414368085,30.0,0.7740825000000003,0.0
0.036116041274292375,0.26939916666666675,0.36455750000000015,0.07825419317727575,0.043842803315985245,31.0,0.7895508333333335,0.0
0.03534282983378273,0.2828208333333333,0.3784774999999999,0.07708826668447452,0.042897103856447384,32.0,0.8025650000000001,0.0
0.0345994032543273,0.2947533333333334,0.39059666666666676,0.07608424876685493,0.04206974018090543,33.0,0.8133450000000001,0.0
0.033924907229873964,0.3053533333333332,0.40123999999999993,0.07503724580259385,0.04139699485872535,34.0,0.8224116666666667,0.0
