Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.249999999999996E-5,6.851474902043604E-5,4.571765705574454E-5,1.0,4.575000000000004E-4,0.0
4.181432170919431E-5,7.25E-5,1.466666666666666E-4,1.4183262338247698E-4,5.120763831912402E-5,2.0,6.641666666666669E-4,0.0
4.590902840279772E-5,1.0833333333333329E-4,2.1166666666666662E-4,2.862396892854348E-4,6.363415400204165E-5,3.0,9.958333333333327E-4,0.0
5.1639777949432194E-5,1.499999999999999E-4,3.0000000000000003E-4,5.089879664589327E-4,7.958224257542211E-5,4.0,0.0014850000000000004,0.0
6.0402297141747834E-5,2.124999999999999E-4,4.4249999999999997E-4,9.269385654759796E-4,1.270928958150953E-4,5.0,0.002292500000000001,0.0
8.755851218217199E-5,3.158333333333334E-4,6.341666666666666E-4,0.0015829692015499092,2.0811613678157898E-4,6.0,0.0035491666666666697,0.0
1.3976108085666128E-4,4.441666666666668E-4,9.866666666666672E-4,0.002685590374521443,3.487437773240152E-4,7.0,0.005540833333333333,0.0
2.305334243059392E-4,6.741666666666667E-4,0.0014599999999999995,0.0044413858377450426,5.873811936610386E-4,8.0,0.008710833333333333,0.0
3.92815469470788E-4,9.94166666666667E-4,0.0022475000000000012,0.007072381619428728,0.0010109393836922173,9.0,0.013652500000000001,0.0
6.832271258926679E-4,0.0015383333333333325,0.0035466666666666693,0.0108931939043377,0.0016917192110066281,10.0,0.021192500000000003,0.0
0.00110104992507152,0.0024024999999999997,0.005500833333333332,0.016294485178189034,0.0027008061746551823,11.0,0.03236333333333333,0.0
0.0017843707554921306,0.0037341666666666678,0.008440833333333333,0.023678054445549133,0.004200538139300989,12.0,0.04866083333333335,0.0
0.0028293079247995153,0.0057700000000000026,0.012817499999999994,0.03297943777525965,0.0063508223302839555,13.0,0.07120833333333333,0.0
0.004294266202999322,0.008766666666666666,0.019200833333333337,0.04401517398548166,0.009176545046642313,14.0,0.10104833333333332,0.0
0.006304964961022562,0.013184166666666663,0.02825333333333335,0.05619296810001131,0.01298582710325205,15.0,0.13873666666666665,0.0
0.009052011133198831,0.019543333333333336,0.040414166666666675,0.06899649912490528,0.017634433995067405,16.0,0.1841041666666666,0.0
0.012494059414766775,0.02822583333333333,0.05608833333333336,0.08121473144690598,0.023021693739577218,17.0,0.23575916666666655,0.0
0.016573949684964118,0.03959583333333336,0.07506249999999996,0.0921702429836586,0.02862779976300717,18.0,0.29206999999999994,0.0
0.021030241679642358,0.05378750000000003,0.0974883333333334,0.10155449727359717,0.03447525452125852,19.0,0.35099083333333336,0.0
0.025549885895456235,0.07056250000000001,0.12272499999999997,0.10900637869253212,0.04005188991067297,20.0,0.4097808333333336,0.0
0.030047055965971476,0.08979333333333334,0.1499291666666666,0.11484929980845794,0.04521171096253406,21.0,0.46724916666666666,0.0
0.034321448769825,0.11081916666666661,0.17845416666666652,0.11910923523921574,0.04972545369988816,22.0,0.5200375000000002,0.0
0.03804723051453797,0.13305083333333337,0.2072275,0.12246844074696574,0.05368621485171184,23.0,0.5680408333333331,0.0
0.04142850920352298,0.15580916666666667,0.23536916666666657,0.12508939729291277,0.05688146182919694,24.0,0.6103875,0.0
0.04418966759574258,0.17848333333333335,0.26177249999999996,0.1273673400270083,0.05953318890980755,25.0,0.6469833333333335,0.0
0.046519199523482296,0.20007833333333327,0.28633583333333346,0.1293121400161468,0.06176837708860191,26.0,0.6783833333333334,0.0
0.04854960704011929,0.22022500000000003,0.3089075000000002,0.1309415141787228,0.06368889560541538,27.0,0.7047749999999999,0.0
